2020-07-29 00:00:00;12;6;0;7;0;9;1;0;0
2020-07-29 00:15:00;9;1;0;8;0;14;1;0;0
2020-07-29 00:30:00;6;0;0;2;0;12;1;0;0
2020-07-29 00:45:00;0;0;0;4;0;13;0;0;0
2020-07-29 01:00:00;7;1;0;3;0;12;1;0;0
2020-07-29 01:15:00;4;2;0;6;0;14;1;0;0
2020-07-29 01:30:00;0;1;0;2;0;12;1;0;0
2020-07-29 01:45:00;4;2;0;5;0;14;1;0;0
2020-07-29 02:00:00;1;1;0;2;0;12;0;0;0
2020-07-29 02:15:00;6;0;0;1;0;14;1;0;0
2020-07-29 02:30:00;2;0;0;2;0;12;1;0;0
2020-07-29 02:45:00;2;1;0;3;0;13;1;0;0
2020-07-29 03:00:00;4;0;0;2;0;12;1;0;0
2020-07-29 03:15:00;1;0;0;2;0;14;1;0;0
2020-07-29 03:30:00;2;2;0;1;0;12;0;0;0
2020-07-29 03:45:00;3;0;0;5;0;14;1;0;0
2020-07-29 04:00:00;5;1;1;2;0;12;1;0;0
2020-07-29 04:15:00;6;1;0;13;0;13;1;0;0
2020-07-29 04:30:00;9;2;0;13;0;12;0;0;0
2020-07-29 04:45:00;30;7;0;17;0;14;1;0;0
2020-07-29 05:00:00;58;4;0;13;0;10;1;0;0
2020-07-29 05:15:00;101;6;0;51;0;10;1;0;0
2020-07-29 05:30:00;90;14;3;90;0;10;0;0;0
2020-07-29 05:45:00;118;38;3;158;0;10;1;0;0
2020-07-29 06:00:00;97;26;2;112;0;10;0;0;0
2020-07-29 06:15:00;94;13;6;95;0;10;1;0;0
2020-07-29 06:30:00;87;18;8;126;0;10;1;0;0
2020-07-29 06:45:00;105;25;2;130;3;10;0;0;0
2020-07-29 07:00:00;77;15;9;118;0;10;1;0;0
2020-07-29 07:15:00;95;14;9;146;0;10;1;0;0
2020-07-29 07:30:00;89;18;10;156;0;10;0;0;0
2020-07-29 07:45:00;121;16;6;143;0;10;1;0;0
2020-07-29 08:00:00;84;9;4;114;0;10;0;0;0
2020-07-29 08:15:00;103;20;5;142;2;10;1;0;0
2020-07-29 08:30:00;88;17;6;132;0;10;1;0;0
2020-07-29 08:45:00;92;21;10;116;0;10;0;0;0
2020-07-29 09:00:00;75;14;9;83;0;13;1;0;0
2020-07-29 09:15:00;78;17;18;100;2;13;1;0;0
2020-07-29 09:30:00;80;20;19;105;2;13;0;0;0
2020-07-29 09:45:00;89;19;10;132;7;13;1;0;0
2020-07-29 10:00:00;84;15;15;99;6;12;1;0;0
2020-07-29 10:15:00;91;8;19;104;0;13;0;0;0
2020-07-29 10:30:00;102;15;24;128;1;13;1;0;0
2020-07-29 10:45:00;93;20;25;131;6;13;1;0;0
2020-07-29 11:00:00;115;15;21;110;0;13;0;0;0
2020-07-29 11:15:00;95;8;14;124;0;13;1;0;0
2020-07-29 11:30:00;99;19;23;103;1;13;1;0;0
2020-07-29 11:45:00;108;15;17;105;0;12;0;0;0
2020-07-29 12:00:00;114;24;15;133;0;13;1;0;0
2020-07-29 12:15:00;108;23;34;128;2;13;1;0;0
2020-07-29 12:30:00;135;17;16;102;0;13;1;0;0
2020-07-29 12:45:00;107;17;16;114;0;13;0;0;0
2020-07-29 13:00:00;109;14;14;120;0;13;1;0;0
2020-07-29 13:15:00;103;21;7;101;0;9;1;0;0
2020-07-29 13:30:00;139;22;11;132;0;10;0;0;0
2020-07-29 13:45:00;115;27;24;151;14;10;1;0;0
2020-07-29 14:00:00;109;24;10;130;1;10;1;0;0
2020-07-29 14:15:00;129;17;13;150;3;10;0;0;0
2020-07-29 14:30:00;135;28;16;150;0;10;1;0;0
2020-07-29 14:45:00;120;18;15;139;2;10;0;0;0
2020-07-29 15:00:00;110;22;21;141;4;10;1;0;0
2020-07-29 15:15:00;109;22;13;145;1;10;1;0;0
2020-07-29 15:30:00;121;19;15;127;16;10;0;0;0
2020-07-29 15:45:00;139;21;13;134;0;10;1;0;0
2020-07-29 16:00:00;134;20;10;133;0;10;1;0;0
2020-07-29 16:15:00;130;27;22;159;7;10;0;0;0
2020-07-29 16:30:00;118;27;17;149;20;10;1;0;0
2020-07-29 16:45:00;132;25;20;144;7;10;0;0;0
2020-07-29 17:00:00;141;17;27;135;3;10;1;0;0
2020-07-29 17:15:00;142;17;18;141;15;10;1;0;0
2020-07-29 17:30:00;137;18;13;135;4;10;0;0;0
2020-07-29 17:45:00;106;12;13;141;1;10;1;0;0
2020-07-29 18:00:00;110;21;11;120;0;10;1;0;0
2020-07-29 18:15:00;112;25;13;120;1;10;0;0;0
2020-07-29 18:30:00;108;18;8;102;0;10;1;0;0
2020-07-29 18:45:00;83;17;7;105;0;10;0;0;0
2020-07-29 19:00:00;88;13;3;73;0;10;1;0;0
2020-07-29 19:15:00;75;14;2;71;1;10;1;0;0
2020-07-29 19:30:00;86;10;11;55;0;10;0;0;0
2020-07-29 19:45:00;76;11;2;67;0;10;1;0;0
2020-07-29 20:00:00;65;14;3;78;0;13;1;0;0
2020-07-29 20:15:00;67;11;1;62;0;13;0;0;0
2020-07-29 20:30:00;68;5;3;46;0;12;1;0;0
2020-07-29 20:45:00;90;12;0;62;0;14;1;0;0
2020-07-29 21:00:00;100;9;2;62;0;12;1;0;0
2020-07-29 21:15:00;105;9;0;63;3;13;0;0;0
2020-07-29 21:30:00;70;10;0;75;0;12;1;0;0
2020-07-29 21:45:00;56;15;0;102;0;14;1;0;0
2020-07-29 22:00:00;52;10;1;51;0;9;1;0;0
2020-07-29 22:15:00;49;7;5;45;0;11;0;0;0
2020-07-29 22:30:00;33;6;2;30;0;9;1;0;0
2020-07-29 22:45:00;33;3;1;29;0;13;1;0;0
2020-07-29 23:00:00;25;1;1;24;0;12;0;0;0
2020-07-29 23:15:00;18;2;3;21;0;13;1;0;0
2020-07-29 23:30:00;7;0;0;8;0;12;1;0;0
2020-07-29 23:45:00;14;3;0;15;0;14;1;0;0
