2020-07-08 00:00:00;5;2;0;2;0;9;1;0;0
2020-07-08 00:15:00;8;1;0;8;0;14;1;0;0
2020-07-08 00:30:00;4;1;0;6;0;12;0;0;0
2020-07-08 00:45:00;10;5;0;5;0;13;1;0;0
2020-07-08 01:00:00;7;4;0;4;0;12;1;0;0
2020-07-08 01:15:00;7;0;0;4;0;14;1;0;0
2020-07-08 01:30:00;5;1;0;2;0;12;0;0;0
2020-07-08 01:45:00;3;1;0;1;0;14;1;0;0
2020-07-08 02:00:00;1;3;0;1;0;12;1;0;0
2020-07-08 02:15:00;3;1;0;0;0;14;1;0;0
2020-07-08 02:30:00;3;4;0;4;0;12;1;0;0
2020-07-08 02:45:00;1;3;0;6;0;13;1;0;0
2020-07-08 03:00:00;3;3;0;4;0;12;0;0;0
2020-07-08 03:15:00;1;2;0;2;0;14;1;0;0
2020-07-08 03:30:00;4;0;0;1;0;12;1;0;0
2020-07-08 03:45:00;2;0;0;5;0;14;1;0;0
2020-07-08 04:00:00;5;1;0;2;0;12;1;0;0
2020-07-08 04:15:00;3;2;2;11;0;13;0;0;0
2020-07-08 04:30:00;8;4;0;8;0;12;1;0;0
2020-07-08 04:45:00;29;5;1;12;0;14;1;0;0
2020-07-08 05:00:00;63;3;0;17;0;10;1;0;0
2020-07-08 05:15:00;130;7;2;56;0;10;0;0;0
2020-07-08 05:30:00;101;12;1;87;0;10;1;0;0
2020-07-08 05:45:00;121;33;2;167;0;10;0;0;0
2020-07-08 06:00:00;99;28;1;130;0;10;1;0;0
2020-07-08 06:15:00;106;16;3;115;0;10;1;0;0
2020-07-08 06:30:00;84;24;5;129;0;10;0;0;0
2020-07-08 06:45:00;107;22;5;130;10;10;1;0;0
2020-07-08 07:00:00;84;20;4;133;0;10;1;0;0
2020-07-08 07:15:00;75;22;8;149;0;10;0;0;0
2020-07-08 07:30:00;105;19;6;168;0;10;1;0;0
2020-07-08 07:45:00;132;15;8;168;0;10;0;0;0
2020-07-08 08:00:00;104;7;6;132;0;10;1;0;0
2020-07-08 08:15:00;96;14;8;158;1;10;1;0;0
2020-07-08 08:30:00;91;17;11;122;0;10;0;0;0
2020-07-08 08:45:00;104;26;13;119;1;10;1;0;0
2020-07-08 09:00:00;72;16;13;88;0;13;1;0;0
2020-07-08 09:15:00;72;16;13;129;0;13;0;0;0
2020-07-08 09:30:00;80;13;9;107;4;13;1;0;0
2020-07-08 09:45:00;62;12;21;103;8;12;1;0;0
2020-07-08 10:00:00;77;19;14;113;5;12;1;0;0
2020-07-08 10:15:00;75;12;20;116;2;13;0;0;0
2020-07-08 10:30:00;81;20;23;105;0;13;1;0;0
2020-07-08 10:45:00;93;15;15;103;8;13;1;0;0
2020-07-08 11:00:00;91;17;12;99;1;13;0;0;0
2020-07-08 11:15:00;107;6;21;106;1;13;1;0;0
2020-07-08 11:30:00;121;15;17;88;0;13;1;0;0
2020-07-08 11:45:00;92;10;13;83;1;11;0;0;0
2020-07-08 12:00:00;113;11;22;114;0;13;1;0;0
2020-07-08 12:15:00;91;11;19;88;0;13;1;0;0
2020-07-08 12:30:00;119;20;14;103;6;13;0;0;0
2020-07-08 12:45:00;97;14;13;82;11;13;1;0;0
2020-07-08 13:00:00;131;19;19;118;4;13;1;0;0
2020-07-08 13:15:00;135;19;9;121;2;9;0;0;0
2020-07-08 13:30:00;135;21;14;129;0;10;1;0;0
2020-07-08 13:45:00;149;25;15;131;18;10;1;0;0
2020-07-08 14:00:00;128;18;16;164;0;10;0;0;0
2020-07-08 14:15:00;123;24;17;161;1;10;1;0;0
2020-07-08 14:30:00;128;21;22;157;3;10;0;0;0
2020-07-08 14:45:00;129;23;23;156;2;10;1;0;0
2020-07-08 15:00:00;106;21;19;130;7;10;1;0;0
2020-07-08 15:15:00;128;15;13;163;3;10;0;0;0
2020-07-08 15:30:00;128;21;11;136;0;10;1;0;0
2020-07-08 15:45:00;132;17;17;132;0;10;1;0;0
2020-07-08 16:00:00;158;14;17;140;5;10;0;0;0
2020-07-08 16:15:00;141;21;10;149;2;10;1;0;0
2020-07-08 16:30:00;120;21;18;170;1;10;0;0;0
2020-07-08 16:45:00;152;25;14;145;5;10;1;0;0
2020-07-08 17:00:00;134;20;30;147;0;10;1;0;0
2020-07-08 17:15:00;130;14;23;146;1;10;0;0;0
2020-07-08 17:30:00;113;19;18;138;1;10;1;0;0
2020-07-08 17:45:00;100;17;13;131;1;10;1;0;0
2020-07-08 18:00:00;118;18;10;111;0;10;0;0;0
2020-07-08 18:15:00;113;18;15;103;2;10;1;0;0
2020-07-08 18:30:00;94;8;8;100;0;10;0;0;0
2020-07-08 18:45:00;92;12;4;90;0;9;0;0;0
2020-07-08 19:00:00;95;12;4;83;0;10;1;0;0
2020-07-08 19:15:00;79;17;2;69;0;10;0;0;0
2020-07-08 19:30:00;59;7;1;65;0;10;1;0;0
2020-07-08 19:45:00;62;8;0;63;0;10;1;0;0
2020-07-08 20:00:00;69;10;5;60;0;13;0;0;0
2020-07-08 20:15:00;65;9;2;45;0;13;1;0;0
2020-07-08 20:30:00;60;6;0;54;0;12;1;0;0
2020-07-08 20:45:00;82;4;2;38;0;14;1;0;0
2020-07-08 21:00:00;93;11;0;57;0;12;0;0;0
2020-07-08 21:15:00;103;8;2;53;0;13;1;0;0
2020-07-08 21:30:00;62;17;0;68;0;12;1;0;0
2020-07-08 21:45:00;61;11;1;95;0;12;1;0;0
2020-07-08 22:00:00;58;10;1;63;0;9;0;0;0
2020-07-08 22:15:00;50;9;1;49;0;11;1;0;0
2020-07-08 22:30:00;32;7;0;16;0;9;0;0;0
2020-07-08 22:45:00;21;0;1;19;0;13;1;0;0
2020-07-08 23:00:00;15;6;1;15;0;12;1;0;0
2020-07-08 23:15:00;17;2;1;14;0;13;1;0;0
2020-07-08 23:30:00;6;2;1;8;0;12;1;0;0
2020-07-08 23:45:00;10;1;0;11;0;14;0;0;0
