2020-12-02 00:00:00;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;1;0;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;2;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;6;2;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;9;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;12;2;2;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;51;7;7;0;0;0;14;5;3;0;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;62;5;2;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;58;8;5;0;0;0;23;2;3;0;0;0;0;0;0;1;2;0
2020-12-02 05:45:00;55;14;9;0;0;0;25;11;2;0;0;0;0;0;0;5;13;1
2020-12-02 06:00:00;52;12;9;0;0;0;45;6;1;0;0;0;0;3;0;0;0;0
2020-12-02 06:15:00;52;9;17;0;0;0;36;6;9;0;0;0;1;0;0;0;0;0
2020-12-02 06:30:00;72;11;10;0;0;0;44;9;8;0;0;0;0;0;0;0;0;0
2020-12-02 06:45:00;93;23;19;0;0;0;47;9;11;0;0;0;0;0;0;0;0;0
2020-12-02 07:00:00;108;42;18;0;0;0;33;14;12;0;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;98;56;20;0;0;0;45;20;14;0;0;0;0;0;0;0;0;0
2020-12-02 07:30:00;110;82;30;0;0;0;62;29;29;0;0;0;7;18;0;3;11;0
2020-12-02 07:45:00;93;58;24;0;0;0;65;45;23;0;0;0;1;0;0;1;0;0
2020-12-02 08:00:00;79;44;31;0;0;0;57;32;14;0;0;0;0;0;0;1;0;0
2020-12-02 08:15:00;95;41;30;0;0;0;44;20;10;0;0;0;1;0;0;0;0;0
2020-12-02 08:30:00;80;48;29;0;0;0;63;34;8;0;0;0;0;0;0;0;0;0
2020-12-02 08:45:00;71;49;35;0;0;0;46;23;10;0;0;0;0;0;0;1;0;0
2020-12-02 09:00:00;57;40;26;0;0;0;28;22;16;0;0;0;0;0;0;0;0;0
2020-12-02 09:15:00;67;44;25;0;0;0;52;25;12;0;0;0;0;0;0;1;0;0
2020-12-02 09:30:00;81;46;33;0;0;0;37;34;17;0;0;0;0;0;0;0;0;0
2020-12-02 09:45:00;71;52;44;0;0;0;44;38;10;0;0;0;0;0;0;0;0;0
2020-12-02 10:00:00;73;37;53;0;0;0;59;41;13;0;0;0;0;0;0;0;0;0
2020-12-02 10:15:00;72;46;32;0;0;0;48;22;12;0;0;0;0;0;0;0;0;0
2020-12-02 10:30:00;78;49;34;0;0;0;47;30;17;0;0;0;1;1;0;0;0;0
2020-12-02 10:45:00;69;45;34;0;0;0;47;35;19;0;0;0;1;2;0;2;0;0
2020-12-02 11:00:00;70;40;36;0;0;0;47;32;13;0;0;0;2;0;0;0;0;0
2020-12-02 11:15:00;76;61;40;0;0;0;57;35;14;0;0;0;3;0;0;2;0;0
2020-12-02 11:30:00;72;45;51;0;0;0;56;32;15;0;0;0;0;0;3;0;0;0
2020-12-02 11:45:00;66;51;32;0;0;0;59;28;21;0;0;0;1;0;0;0;0;0
2020-12-02 12:00:00;73;44;33;0;0;0;58;28;15;0;0;0;0;0;0;0;0;0
2020-12-02 12:15:00;54;51;36;0;0;0;79;41;23;0;0;0;0;0;0;0;0;0
