2020-12-16 21:15:00;15;0;2;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;10;3;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;4;2;1;0;0;0;18;2;2;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;6;1;1;0;0;0;29;1;3;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;10;1;5;0;0;0;20;3;2;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;5;3;3;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;4;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;3;0;3;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
