2020-12-23 13:15:00;65;57;32;10;54;9;56;48;12;1;39;10;0;0;0;0;0;0
2020-12-23 13:30:00;73;58;48;3;47;19;59;39;12;3;30;6;3;0;0;0;0;0
2020-12-23 13:45:00;82;74;31;4;69;267;46;34;13;4;23;10;0;0;0;0;0;0
2020-12-23 14:00:00;80;72;64;3;61;16;46;37;17;0;3;3;0;0;0;1;0;0
2020-12-23 14:15:00;80;58;37;7;48;10;74;26;11;5;20;9;1;0;1;1;1;0
2020-12-23 14:30:00;90;63;35;3;48;12;69;30;6;5;32;4;1;0;0;0;0;0
2020-12-23 14:45:00;70;59;39;5;50;11;65;33;9;7;32;10;6;0;0;0;0;0
2020-12-23 15:00:00;73;52;47;5;41;17;75;38;8;2;30;6;0;0;0;0;0;0
2020-12-23 15:15:00;70;71;41;3;59;12;59;32;10;6;30;8;1;0;5;1;5;0
2020-12-23 15:30:00;94;59;44;2;57;14;70;29;9;4;25;7;6;0;0;0;0;0
2020-12-23 15:45:00;93;61;36;4;41;9;52;23;12;6;18;9;0;0;0;0;0;0
2020-12-23 16:00:00;94;56;32;5;45;10;55;36;12;6;29;7;2;0;0;0;0;0
2020-12-23 16:15:00;70;57;32;4;40;13;67;26;12;6;21;5;3;1;0;3;0;0
2020-12-23 16:30:00;83;56;30;4;29;8;56;17;11;2;14;7;1;0;0;1;2;0
2020-12-23 16:45:00;77;53;26;6;31;8;56;36;13;4;31;8;3;0;0;0;0;0
2020-12-23 17:00:00;66;51;29;2;32;9;59;43;7;3;30;4;1;0;0;0;0;0
2020-12-23 17:15:00;66;61;33;4;41;15;61;34;12;2;26;8;3;1;0;2;3;0
2020-12-23 17:30:00;56;50;34;1;33;14;57;31;19;2;30;11;0;0;0;0;1;0
2020-12-23 17:45:00;49;50;23;6;281;16;39;28;4;2;17;2;1;0;0;0;0;0
2020-12-23 18:00:00;51;48;29;5;37;15;62;27;15;3;21;7;0;1;0;0;0;0
2020-12-23 18:15:00;51;51;16;2;24;8;36;14;9;1;13;5;1;0;0;0;0;0
2020-12-23 18:30:00;46;29;11;6;26;3;35;16;9;1;14;6;1;1;0;0;0;0
2020-12-23 18:45:00;30;38;18;3;30;8;31;18;10;0;16;3;0;0;0;2;0;0
2020-12-23 19:00:00;34;25;15;9;23;4;42;18;10;4;14;7;0;0;0;1;0;0
2020-12-23 19:15:00;27;23;17;2;15;5;24;12;6;3;11;4;0;0;0;0;0;0
2020-12-23 19:30:00;17;28;8;1;26;5;28;10;3;2;8;2;0;0;0;0;0;0
2020-12-23 19:45:00;25;22;9;8;21;4;13;10;7;0;7;7;0;0;0;0;0;0
2020-12-23 20:00:00;20;21;7;1;15;2;18;10;6;0;9;4;0;0;0;0;0;0
2020-12-23 20:15:00;27;15;8;20;23;2;22;10;9;0;9;6;0;0;0;0;0;0
2020-12-23 20:30:00;22;17;7;11;11;3;22;10;7;2;7;5;0;0;0;0;0;0
2020-12-23 20:45:00;26;7;8;12;9;2;24;11;5;1;9;5;0;0;0;0;0;0
2020-12-23 21:00:00;11;3;4;16;15;2;6;6;2;0;6;2;0;0;0;0;0;0
2020-12-23 21:15:00;5;1;3;4;7;11;4;2;1;0;2;1;0;0;0;0;0;0
2020-12-23 21:30:00;3;2;1;16;9;7;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;3;2;0;2;10;10;5;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;4;0;0;3;3;6;6;2;1;0;1;0;0;0;0;0;0;0
2020-12-23 22:15:00;2;2;1;0;3;515;7;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;1;1;3;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;2;1;0;256;7;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;3;0;1;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
