2020-05-20 17:30:00;71;100;43;100;99;29;0;0;2;2;0;0;0
2020-05-20 17:45:00;39;84;37;120;107;39;0;0;1;0;0;0;0
2020-05-20 18:00:00;57;86;48;111;104;31;0;2;14;0;0;0;0
2020-05-20 18:15:00;63;84;49;121;105;25;0;0;15;1;0;0;3
2020-05-20 18:30:00;48;76;50;112;75;23;0;0;2;0;0;0;0
2020-05-20 18:45:00;38;73;49;99;62;22;0;0;4;0;0;2;1
2020-05-20 19:00:00;35;55;41;89;81;24;0;1;0;0;0;1;0
2020-05-20 19:15:00;30;53;44;90;71;19;0;0;2;0;0;0;0
2020-05-20 19:30:00;27;50;33;85;50;16;0;2;0;0;0;0;0
2020-05-20 19:45:00;26;40;22;72;58;12;0;0;1;0;0;0;0
2020-05-20 20:00:00;29;56;31;72;64;11;0;1;7;2;4;1;0
2020-05-20 20:15:00;16;36;30;58;48;11;0;1;0;0;0;0;0
2020-05-20 20:30:00;10;31;29;58;42;11;0;0;2;0;0;0;0
2020-05-20 20:45:00;23;43;32;55;49;4;0;0;5;0;0;4;0
2020-05-20 21:00:00;17;32;28;60;45;3;0;0;0;0;0;0;0
2020-05-20 21:15:00;12;28;20;59;56;7;0;0;1;0;0;0;0
2020-05-20 21:30:00;21;32;17;50;46;4;0;0;0;0;0;0;0
2020-05-20 21:45:00;27;67;19;39;37;5;0;2;9;0;2;0;0
2020-05-20 22:00:00;39;59;21;42;28;2;0;1;0;0;0;0;0
2020-05-20 22:15:00;20;36;13;32;24;3;0;1;0;0;0;0;0
2020-05-20 22:30:00;19;20;8;30;27;5;0;1;4;0;0;0;0
2020-05-20 22:45:00;14;20;13;25;26;2;0;0;2;0;0;0;0
2020-05-20 23:00:00;13;18;13;29;15;1;0;1;0;0;0;0;0
2020-05-20 23:15:00;10;17;10;28;15;2;0;0;1;0;0;0;0
2020-05-20 23:30:00;7;18;11;29;15;1;0;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
