2020-02-05 00:00:00;10;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 00:15:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;5;0;8;0;0;0;0;0;0;0;0;0
2020-02-05 00:45:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-02-05 01:00:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 01:15:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-02-05 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-02-05 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-02-05 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-02-05 04:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-02-05 04:15:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-02-05 04:30:00;4;0;18;0;0;0;0;0;0;0;0;0
2020-02-05 04:45:00;3;0;39;0;0;0;0;0;0;0;0;0
2020-02-05 05:00:00;8;0;89;0;0;0;0;0;0;0;0;0
2020-02-05 05:15:00;10;0;127;0;0;0;0;0;0;0;0;0
2020-02-05 05:30:00;17;0;151;0;0;0;0;0;0;0;0;0
2020-02-05 05:45:00;53;0;178;0;0;0;0;0;0;0;0;0
2020-02-05 06:00:00;68;0;176;0;2;0;0;0;0;0;0;0
2020-02-05 06:15:00;51;0;216;0;6;0;0;0;0;1;0;0
2020-02-05 06:30:00;47;0;269;0;6;2;0;0;0;2;0;0
2020-02-05 06:45:00;51;0;241;0;4;4;0;0;0;1;0;0
2020-02-05 07:00:00;64;0;222;0;6;1;0;0;0;1;9;0
2020-02-05 07:15:00;69;0;154;0;8;2;0;0;0;5;0;0
2020-02-05 07:30:00;74;0;134;0;8;6;0;0;0;11;2;0
2020-02-05 07:45:00;84;0;155;0;9;1;0;0;0;3;8;0
2020-02-05 08:00:00;83;0;182;0;6;1;0;0;0;2;0;0
2020-02-05 08:15:00;65;0;173;0;8;1;0;0;0;3;0;0
2020-02-05 08:30:00;52;0;177;0;10;1;0;0;0;2;0;0
2020-02-05 08:45:00;69;0;154;0;7;1;0;0;0;2;0;0
2020-02-05 09:00:00;69;0;142;0;6;4;0;0;0;2;0;0
2020-02-05 09:15:00;66;0;117;0;7;2;0;0;0;0;0;0
2020-02-05 09:30:00;74;0;178;0;2;0;0;0;0;4;0;0
2020-02-05 09:45:00;83;0;141;0;9;1;0;0;0;4;0;0
2020-02-05 10:00:00;84;0;101;0;6;3;0;0;0;3;0;0
2020-02-05 10:15:00;81;0;116;0;0;4;0;0;0;3;0;0
2020-02-05 10:30:00;92;0;108;0;3;0;0;0;0;3;0;0
2020-02-05 10:45:00;97;0;113;0;5;0;0;0;0;3;0;0
2020-02-05 11:00:00;106;0;110;0;1;3;0;0;0;6;0;0
2020-02-05 11:15:00;90;0;105;0;3;4;0;0;0;2;0;0
2020-02-05 11:30:00;131;0;115;0;1;2;0;0;0;3;2;0
2020-02-05 11:45:00;126;0;101;0;3;4;0;0;0;1;1;0
2020-02-05 12:00:00;125;0;89;0;1;8;0;0;0;1;0;0
2020-02-05 12:15:00;112;0;90;0;3;6;0;0;0;1;0;0
2020-02-05 12:30:00;163;0;114;0;1;4;0;0;0;4;2;0
2020-02-05 12:45:00;128;0;121;0;3;5;0;0;0;2;0;0
2020-02-05 13:00:00;129;0;135;0;9;2;0;0;0;5;0;0
2020-02-05 13:15:00;149;0;139;0;9;3;0;0;0;4;0;0
2020-02-05 13:30:00;138;0;155;0;3;4;0;0;0;2;6;0
2020-02-05 13:45:00;139;0;143;0;2;8;0;0;0;7;0;0
2020-02-05 14:00:00;139;0;107;0;3;2;0;0;0;10;31;0
2020-02-05 14:15:00;175;0;97;0;0;6;0;0;0;4;0;0
2020-02-05 14:30:00;191;0;125;0;2;3;0;0;0;3;0;0
