2020-02-26 00:00:00;10;0;9;0;0;0;0;0;0;0;0;0
2020-02-26 00:15:00;14;0;7;0;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;8;0;7;0;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;1;0;5;0;0;1;0;0;0;2;0;0
2020-02-26 03:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;1;0;7;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;4;0;8;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;3;0;7;0;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;7;0;16;0;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;5;0;18;0;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;11;0;51;0;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;9;0;109;0;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;18;0;142;0;0;0;0;0;0;0;0;0
2020-02-26 05:45:00;45;0;146;0;0;0;0;0;0;0;0;0
2020-02-26 06:00:00;49;0;147;0;0;0;0;0;0;1;0;0
2020-02-26 06:15:00;47;0;208;0;3;0;0;0;0;1;0;0
2020-02-26 06:30:00;40;0;237;0;4;0;0;0;0;0;2;0
2020-02-26 06:45:00;35;0;228;0;3;2;0;0;0;1;0;0
2020-02-26 07:00:00;52;0;211;0;3;2;0;0;0;3;0;0
2020-02-26 07:15:00;40;0;181;0;5;1;0;0;0;2;0;0
2020-02-26 07:30:00;64;0;193;0;8;3;0;0;0;1;0;0
2020-02-26 07:45:00;64;0;180;0;10;2;0;0;0;1;0;0
2020-02-26 08:00:00;58;0;196;0;7;0;0;0;0;2;1;0
2020-02-26 08:15:00;59;0;166;0;7;0;0;0;0;1;0;0
2020-02-26 08:30:00;64;0;162;0;7;0;0;0;0;5;0;0
2020-02-26 08:45:00;61;0;168;0;3;0;0;0;0;1;0;0
2020-02-26 09:00:00;72;0;142;0;4;0;0;0;0;2;1;0
2020-02-26 09:15:00;64;0;134;0;4;1;0;0;0;4;2;0
2020-02-26 09:30:00;74;0;138;0;5;0;0;0;0;1;0;0
2020-02-26 09:45:00;95;0;138;0;3;5;0;0;0;5;6;0
2020-02-26 10:00:00;88;0;128;0;2;0;0;0;0;1;1;0
2020-02-26 10:15:00;82;0;111;0;3;1;0;0;0;2;0;0
2020-02-26 10:30:00;90;0;129;0;2;3;0;0;0;4;0;0
2020-02-26 10:45:00;97;0;117;0;2;2;0;0;0;3;1;0
2020-02-26 11:00:00;102;0;128;0;2;4;0;0;0;1;0;0
2020-02-26 11:15:00;109;0;106;0;7;1;0;0;0;3;0;0
2020-02-26 11:30:00;113;0;97;0;1;3;0;0;0;3;0;0
2020-02-26 11:45:00;97;0;104;0;5;2;0;0;0;3;3;0
2020-02-26 12:00:00;124;0;82;0;4;2;0;0;0;3;0;0
2020-02-26 12:15:00;108;0;91;0;2;1;0;0;0;0;0;0
2020-02-26 12:30:00;120;0;92;0;3;3;0;0;0;0;0;0
2020-02-26 12:45:00;125;0;106;0;1;2;0;0;0;2;0;0
2020-02-26 13:00:00;123;0;120;0;1;2;0;0;0;3;1;0
2020-02-26 13:15:00;102;0;123;0;2;3;0;0;0;3;0;0
2020-02-26 13:30:00;127;0;155;0;5;5;0;0;0;3;0;0
2020-02-26 13:45:00;127;0;140;0;3;3;0;0;0;2;0;0
2020-02-26 14:00:00;127;0;97;0;1;0;0;0;0;4;1;0
2020-02-26 14:15:00;169;0;99;0;5;7;0;0;0;4;0;0
2020-02-26 14:30:00;178;0;94;0;3;3;0;0;0;0;0;0
2020-02-26 14:45:00;168;0;120;0;1;2;0;0;0;3;2;0
2020-02-26 15:00:00;174;0;86;0;0;3;0;0;0;1;0;0
2020-02-26 15:15:00;193;0;105;0;1;3;0;0;0;3;13;0
2020-02-26 15:30:00;202;0;114;0;0;8;0;0;0;1;0;0
2020-02-26 15:45:00;172;0;85;0;4;3;0;0;0;1;0;0
2020-02-26 16:00:00;202;0;129;0;1;7;0;0;0;3;8;0
2020-02-26 16:15:00;215;0;104;0;2;4;0;0;0;11;14;0
2020-02-26 16:30:00;212;0;108;0;4;5;0;0;0;2;0;0
2020-02-26 16:45:00;223;0;119;0;3;6;0;0;0;2;0;0
2020-02-26 17:00:00;224;0;97;0;3;4;0;0;0;6;0;0
2020-02-26 17:15:00;187;0;111;0;0;8;0;0;0;5;3;0
2020-02-26 17:30:00;179;0;107;0;2;6;0;0;0;5;1;0
2020-02-26 17:45:00;209;0;109;0;4;6;0;0;0;3;1;0
2020-02-26 18:00:00;175;0;109;0;1;3;0;0;0;3;3;0
2020-02-26 18:15:00;185;0;103;0;0;6;0;0;0;5;0;0
2020-02-26 18:30:00;133;0;112;0;1;6;0;0;0;5;2;0
