2020-02-12 00:00:00;10;0;3;0;0;0;0;0;0;0;0;0
2020-02-12 00:15:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-02-12 00:30:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-02-12 00:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-02-12 01:00:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-02-12 01:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-02-12 01:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-02-12 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 02:30:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-02-12 02:45:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 03:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-02-12 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-02-12 03:30:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-02-12 03:45:00;5;0;2;0;0;0;0;0;0;0;0;0
2020-02-12 04:00:00;1;0;10;0;0;0;0;0;0;0;0;0
2020-02-12 04:15:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-02-12 04:30:00;4;0;15;0;0;0;0;0;0;0;0;0
2020-02-12 04:45:00;3;0;30;0;0;0;0;0;0;0;0;0
2020-02-12 05:00:00;10;0;77;0;0;0;0;0;0;0;0;0
2020-02-12 05:15:00;11;0;115;0;0;0;0;0;0;0;0;0
2020-02-12 05:30:00;19;0;195;0;0;0;0;0;0;0;0;0
2020-02-12 05:45:00;46;0;137;0;1;0;0;0;0;0;0;0
2020-02-12 06:00:00;73;0;165;0;0;0;0;0;0;0;0;0
2020-02-12 06:15:00;61;0;221;0;7;0;0;0;0;2;0;0
2020-02-12 06:30:00;56;0;256;0;4;2;0;0;0;2;0;0
2020-02-12 06:45:00;39;0;252;0;6;1;0;0;0;1;0;0
2020-02-12 07:00:00;40;0;235;0;8;1;0;0;0;0;0;0
2020-02-12 07:15:00;60;0;154;0;8;3;0;0;0;7;3;0
2020-02-12 07:30:00;78;0;125;0;9;7;0;0;0;10;2;0
2020-02-12 07:45:00;84;0;187;0;11;2;0;0;0;1;2;0
2020-02-12 08:00:00;82;0;181;0;10;0;0;0;0;2;0;0
2020-02-12 08:15:00;75;0;183;0;5;0;0;0;0;6;0;0
2020-02-12 08:30:00;72;0;180;0;7;2;0;0;0;6;2;0
2020-02-12 08:45:00;65;0;154;0;7;2;0;0;0;2;0;0
2020-02-12 09:00:00;67;0;135;0;2;0;0;0;0;0;0;0
2020-02-12 09:15:00;66;0;151;0;5;1;0;0;0;0;0;0
2020-02-12 09:30:00;73;0;160;0;4;0;0;0;0;2;0;0
2020-02-12 09:45:00;77;0;134;0;2;0;0;0;0;4;1;0
2020-02-12 10:00:00;60;0;130;0;5;0;0;0;0;0;0;0
2020-02-12 10:15:00;89;0;110;0;2;1;0;0;0;3;0;0
2020-02-12 10:30:00;83;0;101;0;2;0;0;0;0;2;0;0
2020-02-12 10:45:00;98;0;119;0;0;4;0;0;0;3;0;0
2020-02-12 11:00:00;95;0;99;0;3;3;0;0;0;0;0;0
2020-02-12 11:15:00;100;0;107;0;7;0;0;0;0;2;0;0
2020-02-12 11:30:00;119;0;129;0;1;2;0;0;0;0;0;0
2020-02-12 11:45:00;112;0;122;0;4;3;0;0;0;0;0;0
2020-02-12 12:00:00;136;0;107;0;1;2;0;0;0;3;0;0
2020-02-12 12:15:00;115;0;79;0;2;1;0;0;0;3;0;0
2020-02-12 12:30:00;123;0;124;0;0;3;0;0;0;1;0;0
2020-02-12 12:45:00;137;0;125;0;3;5;0;0;0;3;0;0
2020-02-12 13:00:00;124;0;148;0;8;3;0;0;0;1;0;0
2020-02-12 13:15:00;152;0;147;0;7;3;0;0;0;6;3;0
2020-02-12 13:30:00;158;0;155;0;2;4;0;0;0;3;2;0
2020-02-12 13:45:00;140;0;150;0;2;5;0;0;0;2;0;0
2020-02-12 14:00:00;153;0;132;0;1;2;0;0;0;9;1;0
2020-02-12 14:15:00;187;0;96;0;0;2;0;0;0;1;0;0
2020-02-12 14:30:00;198;0;107;0;2;4;0;0;0;0;1;0
2020-02-12 14:45:00;187;0;126;0;7;3;0;0;0;5;2;0
2020-02-12 15:00:00;215;0;100;0;1;5;0;0;0;1;0;0
2020-02-12 15:15:00;181;0;102;0;3;6;0;0;0;0;0;0
2020-02-12 15:30:00;212;0;114;0;5;0;0;0;0;1;3;0
2020-02-12 15:45:00;183;0;110;0;3;5;0;0;0;5;0;0
2020-02-12 16:00:00;230;0;115;0;6;4;0;0;0;2;14;0
2020-02-12 16:15:00;247;0;101;0;3;4;0;0;0;4;1;0
2020-02-12 16:30:00;244;0;123;0;1;7;0;0;0;5;1;0
2020-02-12 16:45:00;207;0;124;0;2;4;0;0;0;6;2;0
2020-02-12 17:00:00;228;0;150;0;4;9;0;0;0;3;0;0
2020-02-12 17:15:00;231;0;102;0;2;11;0;0;0;0;0;0
2020-02-12 17:30:00;218;0;123;0;0;6;0;0;0;3;2;0
2020-02-12 17:45:00;174;0;143;0;2;8;0;0;0;0;0;0
2020-02-12 18:00:00;189;0;104;0;0;6;0;0;0;5;0;0
2020-02-12 18:15:00;194;0;106;0;1;3;0;0;0;5;0;0
2020-02-12 18:30:00;152;0;125;0;4;2;0;0;0;5;1;0
2020-02-12 18:45:00;152;0;104;0;1;5;0;0;0;3;0;0
2020-02-12 19:00:00;124;0;95;0;1;5;0;0;0;1;0;0
2020-02-12 19:15:00;116;0;71;0;4;1;0;0;0;1;0;0
2020-02-12 19:30:00;114;0;76;0;1;0;0;0;0;2;1;0
2020-02-12 19:45:00;101;0;74;0;1;1;0;0;0;4;0;0
2020-02-12 20:00:00;105;0;44;0;1;0;0;0;0;1;0;0
2020-02-12 20:15:00;86;0;53;0;0;2;0;0;0;2;0;0
2020-02-12 20:30:00;85;0;44;0;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;65;0;50;0;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;59;0;85;0;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;60;0;62;0;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;59;0;40;0;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;99;0;42;0;0;0;0;0;0;0;0;0
