2020-02-19 00:00:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-02-19 00:30:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;6;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;2;0;11;0;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;3;0;18;0;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;2;0;28;0;0;0;0;0;0;0;0;0
2020-02-19 05:00:00;7;0;94;0;0;0;0;0;0;0;0;0
2020-02-19 05:15:00;9;0;124;0;0;0;0;0;0;0;0;0
2020-02-19 05:30:00;18;0;178;0;0;0;0;0;0;0;0;0
2020-02-19 05:45:00;42;0;135;0;0;0;0;0;0;0;0;0
2020-02-19 06:00:00;70;0;174;0;1;0;0;0;0;2;0;0
2020-02-19 06:15:00;57;0;235;0;6;0;0;0;0;0;0;0
2020-02-19 06:30:00;51;0;258;0;10;2;0;0;0;2;1;0
2020-02-19 06:45:00;40;0;260;0;4;1;0;0;0;3;0;0
2020-02-19 07:00:00;48;0;233;0;6;1;0;0;0;0;0;0
2020-02-19 07:15:00;62;0;192;0;10;4;0;0;0;2;0;0
2020-02-19 07:30:00;62;0;157;0;10;2;0;0;0;9;9;0
2020-02-19 07:45:00;98;0;176;0;9;6;0;0;0;2;0;0
2020-02-19 08:00:00;71;0;184;0;9;0;0;0;0;2;0;0
2020-02-19 08:15:00;81;0;178;0;5;1;0;0;0;5;0;0
2020-02-19 08:30:00;72;0;175;0;4;1;0;0;0;5;0;0
2020-02-19 08:45:00;62;0;154;0;6;0;0;0;0;2;3;0
2020-02-19 09:00:00;64;0;130;0;5;0;0;0;0;0;0;0
2020-02-19 09:15:00;72;0;151;0;2;1;0;0;0;4;2;0
2020-02-19 09:30:00;74;0;140;0;6;1;0;0;0;3;1;0
2020-02-19 09:45:00;96;0;127;0;6;0;0;0;0;2;0;0
2020-02-19 10:00:00;93;0;115;0;2;1;0;0;0;1;0;0
2020-02-19 10:15:00;79;0;105;0;1;1;0;0;0;1;1;0
2020-02-19 10:30:00;90;0;122;0;0;1;0;0;0;0;7;0
2020-02-19 10:45:00;103;0;103;0;2;1;0;0;0;2;0;0
2020-02-19 11:00:00;107;0;110;0;0;3;0;0;0;4;0;0
2020-02-19 11:15:00;110;0;97;0;2;4;0;0;0;1;0;0
2020-02-19 11:30:00;137;0;92;0;3;2;0;0;0;1;0;0
2020-02-19 11:45:00;127;0;90;0;3;3;0;0;0;1;0;0
2020-02-19 12:00:00;120;0;101;0;0;4;0;0;0;1;0;0
2020-02-19 12:15:00;138;0;86;0;1;3;0;0;0;1;0;0
2020-02-19 12:30:00;132;0;102;0;1;3;0;0;0;3;1;0
2020-02-19 12:45:00;132;0;111;0;2;2;0;0;0;3;0;0
2020-02-19 13:00:00;133;0;121;0;6;6;0;0;0;4;0;0
2020-02-19 13:15:00;131;0;130;0;2;6;0;0;0;2;2;0
2020-02-19 13:30:00;124;0;152;0;3;2;0;0;0;2;0;0
2020-02-19 13:45:00;130;0;154;0;2;5;0;0;0;0;0;0
2020-02-19 14:00:00;133;0;119;0;2;1;0;0;0;4;1;0
2020-02-19 14:15:00;174;0;119;0;3;5;0;0;0;3;1;0
2020-02-19 14:30:00;205;0;105;0;0;8;0;0;0;3;0;0
2020-02-19 14:45:00;177;0;111;0;2;5;0;0;0;3;1;0
2020-02-19 15:00:00;195;0;134;0;1;5;0;0;0;4;0;0
2020-02-19 15:15:00;205;0;112;0;3;5;0;0;0;5;0;0
2020-02-19 15:30:00;205;0;118;0;1;6;0;0;0;4;0;0
2020-02-19 15:45:00;173;0;115;0;3;5;0;0;0;4;1;0
2020-02-19 16:00:00;218;0;120;0;4;4;0;0;0;10;5;0
2020-02-19 16:15:00;223;0;119;0;2;5;0;0;0;4;1;0
2020-02-19 16:30:00;236;0;125;0;1;4;0;0;0;8;1;0
2020-02-19 16:45:00;213;0;147;0;1;7;0;0;0;10;1;0
2020-02-19 17:00:00;222;0;138;0;3;5;0;0;0;6;0;0
2020-02-19 17:15:00;236;0;145;0;4;5;0;0;0;10;2;0
2020-02-19 17:30:00;179;0;114;0;3;5;0;0;0;5;4;0
2020-02-19 17:45:00;186;0;152;0;3;11;0;0;0;2;0;0
2020-02-19 18:00:00;191;0;135;0;3;4;0;0;0;6;0;0
2020-02-19 18:15:00;178;0;146;0;0;8;0;0;0;3;0;0
2020-02-19 18:30:00;213;0;166;0;2;2;0;0;0;8;0;0
2020-02-19 18:45:00;146;0;107;0;1;4;0;0;0;14;1;0
2020-02-19 19:00:00;159;0;109;0;4;1;0;0;0;3;0;0
2020-02-19 19:15:00;127;0;90;0;1;1;0;0;0;7;3;0
2020-02-19 19:30:00;106;0;79;0;1;1;0;0;0;7;2;0
2020-02-19 19:45:00;100;0;57;0;1;4;0;0;0;2;0;0
2020-02-19 20:00:00;77;0;50;0;1;0;0;0;0;0;0;0
2020-02-19 20:15:00;95;0;57;0;0;3;0;0;0;0;0;0
2020-02-19 20:30:00;68;0;49;0;0;0;0;0;0;2;0;0
2020-02-19 20:45:00;71;0;78;0;0;2;0;0;0;0;0;0
2020-02-19 21:00:00;69;0;74;0;0;0;0;0;0;1;1;0
2020-02-19 21:15:00;73;0;74;0;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;70;0;31;0;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;110;0;44;0;1;0;0;0;0;1;0;0
2020-02-19 22:00:00;170;0;32;0;0;1;0;0;0;1;0;0
2020-02-19 22:15:00;141;0;45;0;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;66;0;36;0;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;53;0;30;0;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;42;0;18;0;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;29;0;18;0;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;11;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
