2020-07-08 00:00:00;3;0;5;3;0;0;0;0;0;0;0;0
2020-07-08 00:15:00;4;0;8;1;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;4;0;4;2;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;4;0;1;3;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;3;0;1;2;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;4;0;0;1;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;4;0;7;3;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;8;0;19;2;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;12;0;23;5;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;18;0;33;4;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;34;0;34;7;0;0;0;0;0;0;0;0
2020-07-08 05:45:00;39;0;40;8;1;0;0;1;0;0;0;0
2020-07-08 06:00:00;45;0;37;4;1;1;0;0;0;0;0;0
2020-07-08 06:15:00;47;0;55;10;1;0;0;3;0;0;0;0
2020-07-08 06:30:00;36;0;80;10;1;0;3;4;0;3;0;0
2020-07-08 06:45:00;63;0;79;16;2;1;0;2;0;0;0;0
2020-07-08 07:00:00;63;0;86;20;3;0;5;0;0;0;0;0
2020-07-08 07:15:00;61;0;118;19;4;0;15;13;0;0;0;0
2020-07-08 07:30:00;48;0;127;20;12;1;23;0;0;0;0;0
2020-07-08 07:45:00;74;0;115;25;4;0;6;0;0;0;0;0
2020-07-08 08:00:00;70;0;103;27;57;1;6;0;0;0;0;0
2020-07-08 08:15:00;71;0;121;26;19;0;4;5;0;0;0;0
2020-07-08 08:30:00;61;0;89;19;1;0;2;0;0;0;0;0
2020-07-08 08:45:00;50;0;84;19;8;1;4;1;0;0;0;0
