2020-07-01 00:00:00;4;0;6;2;0;0;0;0;0;0;0;0
2020-07-01 00:15:00;5;0;4;3;0;0;0;0;0;0;0;0
2020-07-01 00:30:00;7;0;5;1;0;0;0;0;0;0;0;0
2020-07-01 00:45:00;4;0;4;1;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;2;0;3;2;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;3;0;2;2;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;1;0;4;1;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 03:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-01 04:00:00;5;0;1;1;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;11;0;4;3;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-07-01 04:45:00;5;0;10;6;0;0;0;0;0;0;0;0
2020-07-01 05:00:00;12;0;17;4;0;0;0;0;0;0;0;0
2020-07-01 05:15:00;21;0;39;4;0;0;0;0;0;0;0;0
2020-07-01 05:30:00;33;0;42;6;1;0;0;0;0;0;0;0
2020-07-01 05:45:00;34;0;43;5;3;0;1;0;0;0;0;0
2020-07-01 06:00:00;42;0;34;6;1;0;0;0;0;0;0;0
2020-07-01 06:15:00;40;0;54;4;0;0;0;0;0;0;0;0
2020-07-01 06:30:00;40;0;78;10;0;2;0;1;0;0;0;0
2020-07-01 06:45:00;57;0;60;13;1;4;2;0;0;0;0;0
2020-07-01 07:00:00;45;0;97;15;9;0;3;0;3;0;0;0
2020-07-01 07:15:00;72;0;130;17;48;1;2;0;0;0;0;0
2020-07-01 07:30:00;56;0;127;19;8;1;9;0;0;0;0;0
2020-07-01 07:45:00;77;0;110;24;3;0;8;2;0;0;0;0
2020-07-01 08:00:00;61;0;109;26;17;0;1;1;0;0;0;0
2020-07-01 08:15:00;67;0;107;19;8;0;6;2;0;0;0;0
2020-07-01 08:30:00;39;0;74;14;16;1;5;7;0;0;0;0
2020-07-01 08:45:00;59;0;67;25;5;0;1;0;0;0;0;0
2020-07-01 09:00:00;50;0;68;19;3;0;7;0;0;0;0;0
2020-07-01 09:15:00;53;0;92;22;2;0;8;0;0;0;0;0
2020-07-01 09:30:00;45;0;76;15;7;0;3;0;0;0;0;0
2020-07-01 09:45:00;67;0;89;14;5;0;2;0;0;0;0;0
2020-07-01 10:00:00;63;0;62;18;0;4;7;0;0;0;0;0
2020-07-01 10:15:00;58;0;63;19;3;3;18;0;0;0;0;0
2020-07-01 10:30:00;73;0;89;23;7;0;3;0;0;0;0;0
2020-07-01 10:45:00;67;0;83;25;12;0;4;6;0;0;0;0
2020-07-01 11:00:00;73;0;83;28;5;2;10;0;0;0;0;0
2020-07-01 11:15:00;60;0;86;17;4;0;6;0;0;0;0;0
2020-07-01 11:30:00;64;0;95;20;3;2;64;0;0;0;0;0
2020-07-01 11:45:00;81;0;79;16;2;0;5;0;0;0;0;0
2020-07-01 12:00:00;70;0;73;32;12;0;4;0;0;0;0;0
2020-07-01 12:15:00;75;0;67;26;2;1;31;0;0;0;0;0
2020-07-01 12:30:00;66;0;62;28;10;0;25;0;0;0;0;0
2020-07-01 12:45:00;71;0;86;18;2;0;4;0;0;0;0;0
2020-07-01 13:00:00;68;0;67;18;10;0;9;0;0;0;0;0
2020-07-01 13:15:00;71;0;76;20;5;0;1;1;0;0;0;0
2020-07-01 13:30:00;70;0;83;16;5;0;5;3;0;0;0;0
2020-07-01 13:45:00;75;0;89;26;3;3;6;0;0;0;0;0
2020-07-01 14:00:00;77;0;67;20;14;2;1;0;0;0;0;0
2020-07-01 14:15:00;76;0;94;22;4;0;17;1;3;0;0;0
2020-07-01 14:30:00;107;0;92;21;4;0;4;0;0;0;0;0
2020-07-01 14:45:00;94;0;76;23;8;0;2;4;0;0;0;0
2020-07-01 15:00:00;81;0;94;23;2;1;61;0;0;0;2;0
2020-07-01 15:15:00;71;0;75;17;4;0;1;0;0;0;0;0
2020-07-01 15:30:00;80;0;82;25;5;0;0;2;0;0;0;0
2020-07-01 15:45:00;99;0;103;23;2;0;2;9;0;0;0;0
2020-07-01 16:00:00;83;0;92;19;5;1;4;2;8;0;0;0
2020-07-01 16:15:00;98;0;94;16;2;2;7;0;0;0;0;0
2020-07-01 16:30:00;87;0;94;23;11;1;9;1;0;0;0;0
2020-07-01 16:45:00;88;0;97;28;10;0;4;8;0;0;0;0
2020-07-01 17:00:00;72;0;87;28;2;0;7;0;0;0;0;0
2020-07-01 17:15:00;79;0;104;20;18;0;2;0;1;0;1;0
2020-07-01 17:30:00;85;0;81;36;8;0;4;2;0;1;0;0
2020-07-01 17:45:00;79;0;88;26;7;4;11;2;2;0;0;0
2020-07-01 18:00:00;71;0;97;20;8;2;13;0;0;0;0;0
2020-07-01 18:15:00;76;0;80;28;7;0;3;0;0;0;0;0
2020-07-01 18:30:00;58;0;72;16;13;6;1;0;0;0;0;0
2020-07-01 18:45:00;68;0;62;17;1;0;22;0;2;0;0;0
2020-07-01 19:00:00;55;0;68;19;6;0;2;2;0;2;0;0
2020-07-01 19:15:00;56;0;71;18;10;1;3;0;0;0;0;0
2020-07-01 19:30:00;46;0;50;18;4;9;2;0;0;0;0;0
2020-07-01 19:45:00;52;0;50;16;6;3;24;5;0;0;0;0
2020-07-01 20:00:00;42;0;36;13;3;0;14;0;2;0;0;0
2020-07-01 20:15:00;45;0;40;8;3;0;0;1;0;0;0;0
2020-07-01 20:30:00;50;0;37;13;0;2;4;0;0;0;0;0
2020-07-01 20:45:00;31;0;32;13;1;0;7;0;0;0;0;0
2020-07-01 21:00:00;33;0;58;13;2;1;3;0;0;0;0;0
2020-07-01 21:15:00;34;0;48;12;0;0;6;0;2;0;0;0
2020-07-01 21:30:00;36;0;33;17;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;30;0;16;8;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;36;0;25;10;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;40;0;24;15;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;14;0;34;5;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;14;0;22;7;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;16;0;11;5;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;11;0;5;4;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;15;0;3;5;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;7;0;4;1;0;0;0;0;0;0;0;0
