2020-07-15 00:00:00;3;0;6;1;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;8;0;9;1;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;6;0;6;2;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;4;0;7;2;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;7;0;5;1;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;6;0;6;4;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;4;0;2;2;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;6;0;4;1;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;7;0;9;2;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;8;0;17;4;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;9;0;32;2;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;21;0;44;6;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;38;0;61;9;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;31;0;41;5;0;0;2;0;0;0;0;0
2020-07-15 06:00:00;47;0;64;9;0;2;1;0;0;0;0;0
2020-07-15 06:15:00;60;0;84;12;0;0;0;0;0;0;0;0
2020-07-15 06:30:00;53;0;91;10;3;0;0;9;0;4;0;0
2020-07-15 06:45:00;45;0;88;9;3;1;0;0;0;0;0;0
2020-07-15 07:00:00;52;0;102;8;6;0;3;1;0;0;0;0
2020-07-15 07:15:00;64;0;131;17;1;0;12;0;0;0;0;0
2020-07-15 07:30:00;69;0;139;26;14;0;16;0;0;0;0;0
2020-07-15 07:45:00;62;0;136;18;12;0;4;1;0;0;0;0
2020-07-15 08:00:00;56;0;132;18;15;0;7;0;0;0;0;0
2020-07-15 08:15:00;62;0;104;19;6;0;6;3;0;0;0;0
2020-07-15 08:30:00;83;0;82;29;7;0;3;0;0;0;0;0
2020-07-15 08:45:00;49;0;91;19;3;3;7;0;0;0;0;0
2020-07-15 09:00:00;54;0;73;16;2;0;6;0;0;0;0;0
2020-07-15 09:15:00;40;0;70;22;8;0;8;2;0;0;0;0
2020-07-15 09:30:00;64;0;96;14;8;0;6;0;0;0;0;0
2020-07-15 09:45:00;69;0;84;21;1;0;19;0;0;0;0;0
2020-07-15 10:00:00;58;0;75;14;1;0;9;4;0;0;0;0
2020-07-15 10:15:00;67;0;79;22;8;0;0;0;0;0;0;0
2020-07-15 10:30:00;67;0;83;19;24;0;2;1;0;0;0;0
2020-07-15 10:45:00;70;0;80;28;1;1;3;0;0;0;0;0
2020-07-15 11:00:00;76;0;76;20;1;0;4;0;0;0;0;0
2020-07-15 11:15:00;78;0;90;22;5;4;5;0;0;0;0;0
2020-07-15 11:30:00;74;0;86;19;2;0;6;2;0;0;0;0
2020-07-15 11:45:00;67;0;80;18;2;0;1;0;0;0;0;0
2020-07-15 12:00:00;72;0;78;14;1;0;3;4;0;0;0;0
2020-07-15 12:15:00;70;0;68;22;5;6;6;1;0;0;0;0
2020-07-15 12:30:00;69;0;87;27;3;0;15;3;0;0;0;0
2020-07-15 12:45:00;72;0;105;20;11;0;7;0;0;0;0;0
2020-07-15 13:00:00;65;0;91;20;2;5;20;0;0;0;1;0
2020-07-15 13:15:00;78;0;95;14;2;0;10;0;0;0;0;0
2020-07-15 13:30:00;79;0;91;22;5;0;40;0;0;0;0;0
2020-07-15 13:45:00;69;0;109;21;8;0;10;5;0;0;0;0
2020-07-15 14:00:00;73;0;90;21;7;0;10;0;0;0;0;0
2020-07-15 14:15:00;81;0;98;15;0;1;25;2;0;0;0;0
2020-07-15 14:30:00;63;0;95;19;1;0;6;3;0;0;0;0
2020-07-15 14:45:00;95;0;86;28;5;4;3;0;1;0;0;0
2020-07-15 15:00:00;89;0;105;17;16;0;2;0;0;0;0;0
2020-07-15 15:15:00;92;0;94;22;1;0;5;1;0;0;0;0
2020-07-15 15:30:00;92;0;109;23;4;0;4;0;0;0;0;0
2020-07-15 15:45:00;111;0;87;19;1;0;4;4;0;0;0;0
2020-07-15 16:00:00;119;0;102;22;23;0;4;1;1;0;0;0
2020-07-15 16:15:00;117;0;103;32;13;0;13;3;0;0;0;0
2020-07-15 16:30:00;87;0;92;23;6;0;11;0;0;0;0;0
2020-07-15 16:45:00;107;0;102;28;16;0;21;0;0;0;0;0
2020-07-15 17:00:00;102;0;103;29;12;0;1;3;0;0;0;0
2020-07-15 17:15:00;103;0;105;35;1;0;9;10;0;0;0;0
2020-07-15 17:30:00;92;0;100;25;8;2;6;2;0;0;0;0
2020-07-15 17:45:00;100;0;84;21;9;0;3;0;0;0;0;0
2020-07-15 18:00:00;94;0;108;24;3;0;28;0;0;0;0;0
2020-07-15 18:15:00;99;0;77;25;5;0;1;0;0;0;0;0
2020-07-15 18:30:00;77;0;91;21;1;5;7;2;0;0;0;0
2020-07-15 18:45:00;68;0;87;20;12;3;3;0;0;0;0;0
2020-07-15 19:00:00;57;0;58;16;13;0;4;0;0;0;0;0
2020-07-15 19:15:00;57;0;85;15;0;1;2;0;0;0;0;0
2020-07-15 19:30:00;55;0;54;16;0;0;11;0;0;0;0;0
2020-07-15 19:45:00;60;0;47;18;0;0;4;0;0;0;0;0
2020-07-15 20:00:00;48;0;52;18;11;0;3;11;0;0;0;0
2020-07-15 20:15:00;47;0;62;12;0;0;6;0;0;0;0;0
2020-07-15 20:30:00;36;0;51;8;0;0;8;0;0;0;0;0
2020-07-15 20:45:00;40;0;43;11;0;1;2;0;0;0;0;0
2020-07-15 21:00:00;30;0;48;10;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;24;0;50;9;0;0;1;0;0;0;0;0
2020-07-15 21:30:00;31;0;51;7;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;39;0;41;7;0;2;0;0;0;0;0;0
2020-07-15 22:00:00;44;0;38;11;5;0;4;0;0;0;0;0
2020-07-15 22:15:00;35;0;27;10;0;0;0;5;0;0;0;0
2020-07-15 22:30:00;18;0;31;7;0;0;7;0;0;0;0;0
2020-07-15 22:45:00;14;0;22;9;0;0;0;1;0;0;0;0
2020-07-15 23:00:00;8;0;16;7;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;14;0;21;3;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;10;0;9;3;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;9;0;10;3;0;0;0;0;0;0;0;0
