2020-07-29 00:00:00;2;0;5;1;0;0;0;0;0;0;0;0
2020-07-29 00:15:00;5;0;8;2;0;0;0;0;0;0;0;0
2020-07-29 00:30:00;5;0;5;1;0;0;0;0;0;0;0;0
2020-07-29 00:45:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 01:15:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-07-29 02:00:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;4;0;5;2;0;0;0;0;0;0;0;0
2020-07-29 02:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;0;0;4;1;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-07-29 04:00:00;4;0;8;0;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;8;0;9;1;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;9;0;18;2;0;0;0;0;0;0;0;0
2020-07-29 05:00:00;11;0;24;3;0;0;0;0;0;0;0;0
2020-07-29 05:15:00;21;0;42;2;0;0;0;0;0;0;0;0
2020-07-29 05:30:00;37;0;58;11;0;0;0;0;0;0;0;0
2020-07-29 05:45:00;39;0;43;10;0;0;3;0;0;0;0;0
2020-07-29 06:00:00;47;0;52;10;0;0;0;0;0;0;0;0
2020-07-29 06:15:00;45;0;47;10;0;0;0;0;0;0;0;0
2020-07-29 06:30:00;41;0;78;16;1;1;0;0;0;0;0;0
2020-07-29 06:45:00;47;0;87;16;4;2;1;0;0;0;0;0
2020-07-29 07:00:00;42;0;94;16;4;0;1;0;0;0;0;0
2020-07-29 07:15:00;67;0;89;22;5;0;2;1;0;0;0;0
2020-07-29 07:30:00;51;0;134;21;2;1;13;0;0;0;0;0
2020-07-29 07:45:00;68;0;112;33;6;2;6;0;0;0;0;0
2020-07-29 08:00:00;43;0;104;23;4;1;1;2;0;0;0;0
2020-07-29 08:15:00;63;0;98;19;2;0;2;0;0;0;0;0
2020-07-29 08:30:00;56;0;102;19;3;0;3;0;2;0;0;0
2020-07-29 08:45:00;56;0;87;20;1;1;2;0;0;0;0;0
2020-07-29 09:00:00;63;0;66;20;5;0;8;2;0;0;0;0
2020-07-29 09:15:00;65;0;86;22;2;1;2;1;0;0;0;0
2020-07-29 09:30:00;58;0;78;20;2;0;9;0;0;0;0;0
2020-07-29 09:45:00;69;0;86;30;15;9;2;0;0;0;0;0
2020-07-29 10:00:00;67;0;87;21;2;0;1;0;0;0;0;0
2020-07-29 10:15:00;64;0;90;18;7;0;2;0;0;0;0;0
2020-07-29 10:30:00;61;0;79;29;12;0;13;2;0;0;0;0
2020-07-29 10:45:00;61;0;78;28;7;2;5;2;0;0;0;0
