2020-07-22 00:00:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-07-22 00:15:00;2;0;4;1;0;0;0;0;0;0;0;0
2020-07-22 00:30:00;8;0;7;2;0;0;0;0;0;0;0;0
2020-07-22 00:45:00;8;0;7;0;0;0;0;0;0;0;0;0
2020-07-22 01:00:00;6;0;5;3;0;0;0;0;0;0;0;0
2020-07-22 01:15:00;4;0;7;3;0;0;0;0;0;0;0;0
2020-07-22 01:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-22 01:45:00;5;0;4;3;0;0;0;0;0;0;0;0
2020-07-22 02:00:00;2;0;3;2;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-07-22 02:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-07-22 03:15:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-07-22 04:15:00;5;0;6;2;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;6;0;6;3;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;8;0;14;4;0;0;0;0;0;0;0;0
2020-07-22 05:00:00;12;0;25;5;0;0;0;0;0;0;0;0
2020-07-22 05:15:00;14;0;37;2;0;0;0;0;0;0;0;0
2020-07-22 05:30:00;40;0;45;9;0;0;0;0;0;0;0;0
2020-07-22 05:45:00;40;0;51;10;0;0;0;0;0;0;0;0
2020-07-22 06:00:00;53;0;47;9;0;0;0;0;0;0;0;0
2020-07-22 06:15:00;41;0;71;6;1;0;0;0;0;0;0;0
2020-07-22 06:30:00;35;0;73;10;1;8;2;0;0;0;0;0
2020-07-22 06:45:00;60;0;72;12;1;0;0;0;0;0;0;0
2020-07-22 07:00:00;55;0;95;13;10;0;0;0;0;0;0;0
2020-07-22 07:15:00;53;0;139;18;32;0;12;0;0;0;0;0
2020-07-22 07:30:00;53;0;103;26;9;0;2;4;0;0;0;0
2020-07-22 07:45:00;71;0;127;27;7;1;7;0;0;0;0;0
2020-07-22 08:00:00;51;0;115;19;6;2;7;0;0;0;0;0
2020-07-22 08:15:00;62;0;101;13;20;0;8;0;0;0;0;0
2020-07-22 08:30:00;45;0;110;22;6;3;1;0;0;1;0;0
2020-07-22 08:45:00;49;0;76;19;1;0;8;0;0;0;0;0
2020-07-22 09:00:00;66;0;69;17;5;0;2;0;0;0;0;0
2020-07-22 09:15:00;41;0;80;17;3;11;9;1;0;0;0;0
2020-07-22 09:30:00;48;0;73;13;2;0;4;0;0;0;0;0
2020-07-22 09:45:00;68;0;79;18;4;0;1;2;0;0;0;0
2020-07-22 10:00:00;66;0;62;32;9;3;2;0;0;0;0;0
2020-07-22 10:15:00;67;0;83;20;7;0;7;0;0;0;0;0
2020-07-22 10:30:00;58;0;78;24;8;0;9;11;0;0;0;0
2020-07-22 10:45:00;72;0;74;19;6;2;3;0;0;0;0;0
2020-07-22 11:00:00;68;0;72;29;2;1;11;0;0;0;0;0
2020-07-22 11:15:00;57;0;64;23;15;7;17;0;0;0;0;0
2020-07-22 11:30:00;82;0;104;30;1;0;3;15;0;0;0;0
2020-07-22 11:45:00;61;0;73;29;3;12;6;2;0;3;0;0
2020-07-22 12:00:00;81;0;75;28;2;0;5;4;0;0;0;0
2020-07-22 12:15:00;60;0;72;15;1;2;11;0;0;0;0;0
2020-07-22 12:30:00;63;0;70;19;10;0;9;0;0;0;0;0
2020-07-22 12:45:00;62;0;87;14;5;4;5;0;0;0;0;0
2020-07-22 13:00:00;80;0;88;17;21;0;7;5;2;0;0;0
2020-07-22 13:15:00;89;0;79;17;20;0;17;22;0;0;0;0
2020-07-22 13:30:00;85;0;85;29;1;0;5;0;0;0;0;0
2020-07-22 13:45:00;81;0;81;25;10;2;10;0;0;0;0;0
2020-07-22 14:00:00;79;0;78;19;13;1;0;0;0;0;0;0
2020-07-22 14:15:00;90;0;97;25;6;1;4;0;0;0;0;0
2020-07-22 14:30:00;110;0;94;28;19;0;3;0;0;0;0;0
2020-07-22 14:45:00;88;0;100;30;6;0;7;0;0;0;0;0
2020-07-22 15:00:00;88;0;69;24;7;0;19;2;0;0;0;0
2020-07-22 15:15:00;74;0;91;25;5;3;4;3;7;0;0;0
2020-07-22 15:30:00;80;0;90;16;10;0;11;0;7;0;0;0
2020-07-22 15:45:00;71;0;88;26;4;0;19;1;0;0;0;0
2020-07-22 16:00:00;90;0;104;29;14;0;7;0;0;0;0;0
2020-07-22 16:15:00;105;0;102;17;7;0;10;9;0;0;0;0
2020-07-22 16:30:00;88;0;91;23;8;0;6;0;0;0;0;0
2020-07-22 16:45:00;95;0;98;23;2;0;18;0;2;0;0;0
2020-07-22 17:00:00;109;0;110;33;3;1;17;4;3;0;0;0
2020-07-22 17:15:00;106;0;69;26;17;0;5;2;0;0;0;0
2020-07-22 17:30:00;98;0;94;27;7;0;25;1;4;0;0;0
2020-07-22 17:45:00;88;0;76;22;13;0;12;0;0;0;0;0
2020-07-22 18:00:00;72;0;85;29;26;3;6;0;0;0;0;0
2020-07-22 18:15:00;88;0;79;17;8;1;5;0;0;0;0;0
2020-07-22 18:30:00;74;0;84;25;3;2;1;2;0;0;0;0
2020-07-22 18:45:00;69;0;74;22;7;0;5;0;0;0;0;0
2020-07-22 19:00:00;61;0;69;21;10;1;14;0;0;0;0;0
2020-07-22 19:15:00;68;0;55;18;7;1;10;0;0;0;0;0
2020-07-22 19:30:00;52;0;55;25;3;2;6;0;0;0;0;0
2020-07-22 19:45:00;52;0;54;25;7;1;37;0;0;0;0;0
2020-07-22 20:00:00;35;0;54;8;11;2;2;0;0;0;0;0
2020-07-22 20:15:00;38;0;56;15;4;0;0;0;0;0;0;0
2020-07-22 20:30:00;47;0;54;13;2;0;9;0;0;0;0;0
2020-07-22 20:45:00;34;0;45;11;2;0;1;1;0;0;0;0
2020-07-22 21:00:00;27;0;47;16;4;0;8;0;0;0;0;0
2020-07-22 21:15:00;36;0;51;9;1;1;22;4;0;0;0;0
2020-07-22 21:30:00;31;0;41;13;2;0;1;0;0;0;0;0
2020-07-22 21:45:00;44;0;39;10;0;0;0;0;0;0;0;0
2020-07-22 22:00:00;50;0;42;13;0;51;4;0;0;0;0;0
2020-07-22 22:15:00;34;0;28;13;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;25;0;45;11;0;2;39;0;0;0;0;0
2020-07-22 22:45:00;26;0;35;7;1;0;1;0;0;0;0;0
2020-07-22 23:00:00;9;0;28;5;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;20;0;14;9;0;0;1;0;0;0;0;0
2020-07-22 23:30:00;4;0;12;6;0;0;1;0;0;0;0;0
2020-07-22 23:45:00;12;0;13;2;0;0;0;0;0;0;0;0
