DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-11-24 14:30:00;103;72;86;99;17;6;0;2;13;18;0;0
2020-11-24 14:45:00;113;62;92;118;27;1;4;0;8;4;1;14
2020-11-24 15:00:00;125;81;92;115;42;53;0;0;29;34;0;0
2020-11-24 15:15:00;124;73;107;142;20;2;0;0;2;16;3;0
2020-11-24 15:30:00;116;59;115;135;17;7;0;0;13;38;0;0
2020-11-24 15:45:00;130;79;98;139;23;9;0;0;19;5;0;0
2020-11-24 16:00:00;115;70;122;156;26;5;0;6;25;21;3;0
2020-11-24 16:15:00;129;91;120;144;38;13;0;0;12;3;0;0
2020-11-24 16:30:00;125;82;109;162;17;12;3;0;5;9;0;0
2020-11-24 16:45:00;128;88;99;141;62;1;5;0;0;107;0;7
2020-11-24 17:00:00;117;101;97;126;78;1;0;0;1;24;0;0
2020-11-24 17:15:00;134;94;100;123;18;0;0;0;3;15;0;0
2020-11-24 17:30:00;112;70;99;123;0;5;0;3;3;4;2;0
2020-11-24 17:45:00;104;73;95;102;3;0;0;0;1;7;0;0
2020-11-24 18:00:00;91;67;101;131;7;2;0;0;2;4;0;0
2020-11-24 18:15:00;107;63;77;82;2;0;0;0;3;0;0;0
2020-11-24 18:30:00;66;48;95;97;5;14;0;8;13;8;2;6
2020-11-24 18:45:00;66;45;64;78;2;1;0;0;8;8;0;0
2020-11-24 19:00:00;73;45;61;79;0;0;0;0;4;0;0;0
2020-11-24 19:15:00;64;46;66;79;3;6;0;0;1;3;0;0
2020-11-24 19:30:00;44;37;41;52;1;0;0;0;5;2;0;0
2020-11-24 19:45:00;34;27;49;48;4;2;0;0;4;5;0;3
2020-11-24 20:00:00;41;22;45;42;0;2;0;0;0;0;0;0
2020-11-24 20:15:00;30;18;29;34;2;1;0;0;0;1;0;0
2020-11-24 20:30:00;33;25;25;27;0;0;0;0;0;0;0;0
2020-11-24 20:45:00;30;14;27;25;0;0;0;0;0;0;0;0
2020-11-24 21:00:00;31;19;31;27;0;0;0;0;0;0;0;0
2020-11-24 21:15:00;30;16;28;29;0;0;0;0;0;0;0;0
2020-11-24 21:30:00;25;12;21;21;0;0;0;0;0;0;0;0
2020-11-24 21:45:00;23;15;24;18;0;0;0;0;0;0;0;0
2020-11-24 22:00:00;24;16;18;25;0;0;0;0;0;0;0;0
2020-11-24 22:15:00;21;16;27;18;0;0;0;0;0;0;0;0
2020-11-24 22:30:00;17;11;14;11;0;0;0;0;0;0;0;0
2020-11-24 22:45:00;15;12;14;19;0;0;0;0;0;0;0;0
2020-11-24 23:00:00;18;9;16;14;0;0;0;0;0;0;0;0
2020-11-24 23:15:00;14;7;10;5;0;0;0;0;0;0;0;0
2020-11-24 23:30:00;6;5;1;2;0;0;0;0;0;0;0;0
