2020-08-12 00:00:00;1;3;4;5;7;0;0;0;0;0;0;0
2020-08-12 00:15:00;3;5;12;8;10;0;0;0;0;0;0;0
2020-08-12 00:30:00;3;11;7;8;5;0;0;0;0;0;0;0
2020-08-12 00:45:00;3;5;8;4;2;0;0;0;0;0;0;0
2020-08-12 01:00:00;0;2;5;5;5;0;0;0;0;0;0;0
2020-08-12 01:15:00;2;2;1;4;5;0;0;0;0;0;0;0
2020-08-12 01:30:00;0;5;5;5;4;0;0;0;0;0;0;0
2020-08-12 01:45:00;0;1;1;4;5;0;0;0;0;0;0;0
2020-08-12 02:00:00;4;2;2;6;1;0;0;0;0;0;0;0
2020-08-12 02:15:00;0;1;2;2;1;0;0;0;0;0;0;0
2020-08-12 02:30:00;0;4;4;4;2;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;1;3;2;1;0;0;0;0;0;0;0
2020-08-12 03:00:00;2;3;1;1;2;0;0;0;0;0;0;0
2020-08-12 03:15:00;0;4;3;3;2;0;0;0;0;0;0;0
2020-08-12 03:30:00;0;3;2;3;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;2;3;2;1;1;0;0;0;0;0;0;0
2020-08-12 04:00:00;1;1;2;4;3;0;0;0;0;0;0;0
2020-08-12 04:15:00;0;4;2;8;3;0;0;0;0;0;0;0
2020-08-12 04:30:00;3;5;7;6;0;0;0;0;0;0;0;0
2020-08-12 04:45:00;1;5;4;7;2;0;0;0;0;0;0;0
2020-08-12 05:00:00;0;19;19;10;5;0;0;0;0;0;0;0
2020-08-12 05:15:00;1;22;14;18;9;0;0;0;0;0;0;0
2020-08-12 05:30:00;11;31;20;29;22;0;2;0;0;0;0;0
2020-08-12 05:45:00;9;19;16;37;22;0;0;0;0;0;0;0
2020-08-12 06:00:00;11;35;16;46;35;0;0;0;0;0;0;0
2020-08-12 06:15:00;12;32;27;47;45;0;0;0;0;0;0;0
2020-08-12 06:30:00;16;48;37;57;64;1;0;0;0;2;0;0
2020-08-12 06:45:00;10;44;29;30;141;0;1;0;0;1;0;0
2020-08-12 07:00:00;11;37;42;45;93;2;2;0;0;6;1;0
2020-08-12 07:15:00;9;53;53;60;77;2;1;0;0;4;5;6
2020-08-12 07:30:00;13;49;36;86;73;1;0;0;0;2;2;0
2020-08-12 07:45:00;12;57;35;68;59;1;3;0;0;1;3;2
2020-08-12 08:00:00;13;48;43;59;47;2;2;0;0;1;10;33
2020-08-12 08:15:00;15;66;40;60;51;1;1;0;0;2;2;0
2020-08-12 08:30:00;19;57;34;48;47;1;2;0;0;1;3;1
2020-08-12 08:45:00;24;51;54;56;59;3;2;0;0;20;2;0
2020-08-12 09:00:00;19;35;49;39;42;2;1;0;1;8;1;1
2020-08-12 09:15:00;9;39;51;50;47;14;3;0;0;4;4;0
2020-08-12 09:30:00;26;47;46;61;53;2;0;0;0;7;2;2
2020-08-12 09:45:00;13;60;53;76;52;2;1;0;0;2;5;2
2020-08-12 10:00:00;17;67;56;51;63;3;4;0;6;17;1;0
2020-08-12 10:15:00;10;60;41;49;50;0;1;0;0;74;2;0
2020-08-12 10:30:00;16;60;47;53;53;5;3;0;0;12;4;5
2020-08-12 10:45:00;14;58;50;68;57;0;8;0;0;52;2;0
2020-08-12 11:00:00;17;59;44;60;45;0;1;0;0;12;3;0
2020-08-12 11:15:00;14;62;61;64;51;2;7;0;0;14;10;3
2020-08-12 11:30:00;20;61;50;53;42;1;6;0;0;18;10;0
2020-08-12 11:45:00;11;41;51;58;53;5;4;0;0;64;9;9
2020-08-12 12:00:00;18;64;62;49;33;2;4;0;0;7;2;0
2020-08-12 12:15:00;14;70;63;62;46;5;3;0;0;3;2;0
2020-08-12 12:30:00;18;53;55;52;40;2;9;0;0;0;0;0
2020-08-12 12:45:00;17;65;50;47;51;6;3;0;0;9;6;0
2020-08-12 13:00:00;18;66;75;57;40;2;0;0;0;3;13;0
2020-08-12 13:15:00;13;71;62;43;39;0;3;0;0;0;1;1
2020-08-12 13:30:00;11;76;58;42;60;3;0;0;0;5;7;10
2020-08-12 13:45:00;19;63;52;62;64;9;0;0;0;9;1;1
2020-08-12 14:00:00;20;79;71;59;38;0;3;0;0;11;5;0
2020-08-12 14:15:00;22;84;58;53;46;3;2;0;0;33;4;0
2020-08-12 14:30:00;18;88;71;47;50;0;0;0;0;0;4;0
2020-08-12 14:45:00;26;80;75;51;55;1;1;0;0;13;9;137
2020-08-12 15:00:00;23;82;63;58;46;2;2;0;0;22;10;76
2020-08-12 15:15:00;16;85;66;54;37;3;4;0;0;7;5;5
2020-08-12 15:30:00;19;88;58;58;51;2;2;0;0;14;3;12
2020-08-12 15:45:00;26;67;71;64;51;0;0;0;0;0;3;0
2020-08-12 16:00:00;11;91;80;53;52;2;7;0;0;0;7;5
2020-08-12 16:15:00;125;87;87;72;59;1;3;0;0;2;3;44
2020-08-12 16:30:00;9;92;92;62;64;1;3;0;0;6;1;0
2020-08-12 16:45:00;14;66;63;67;61;5;2;0;0;12;5;0
2020-08-12 17:00:00;14;108;75;75;63;1;2;0;0;7;1;10
2020-08-12 17:15:00;21;77;72;57;62;2;2;0;0;22;9;0
2020-08-12 17:30:00;12;74;59;57;55;0;3;0;0;15;3;1
2020-08-12 17:45:00;14;75;57;72;65;3;1;0;0;3;9;0
2020-08-12 18:00:00;19;74;54;58;64;4;2;0;0;1;6;9
2020-08-12 18:15:00;20;66;66;44;45;2;3;0;2;7;10;12
2020-08-12 18:30:00;19;49;33;56;56;5;2;0;0;1;5;6
2020-08-12 18:45:00;12;54;32;54;44;1;3;0;0;9;3;3
2020-08-12 19:00:00;15;42;38;48;29;2;4;0;0;18;3;2
2020-08-12 19:15:00;26;40;46;53;46;1;4;0;0;12;16;0
2020-08-12 19:30:00;11;42;38;49;56;2;5;0;0;11;3;0
2020-08-12 19:45:00;8;40;39;28;41;1;0;0;0;4;7;3
2020-08-12 20:00:00;19;40;41;45;46;2;16;0;0;17;9;24
2020-08-12 20:15:00;20;37;29;45;37;0;1;0;0;6;2;1
2020-08-12 20:30:00;16;40;39;35;35;1;4;0;0;2;3;0
2020-08-12 20:45:00;14;39;29;30;29;5;0;0;0;4;1;0
2020-08-12 21:00:00;13;34;41;30;23;3;6;0;0;9;7;0
2020-08-12 21:15:00;10;41;28;36;29;1;0;0;0;5;5;0
2020-08-12 21:30:00;6;28;33;37;28;2;1;0;0;5;1;0
2020-08-12 21:45:00;6;33;22;32;20;1;5;0;0;0;0;0
2020-08-12 22:00:00;11;27;31;24;20;0;1;0;0;8;2;19
2020-08-12 22:15:00;9;28;24;29;13;0;1;0;0;0;0;1
2020-08-12 22:30:00;7;24;21;23;30;2;2;0;0;9;1;4
2020-08-12 22:45:00;8;14;13;12;9;2;1;0;0;3;2;0
2020-08-12 23:00:00;8;22;22;18;9;0;1;0;0;0;0;0
2020-08-12 23:15:00;2;11;15;16;14;0;0;0;0;0;0;0
2020-08-12 23:30:00;2;14;21;13;9;0;0;0;0;0;1;0
2020-08-12 23:45:00;4;11;14;8;5;0;0;0;0;0;0;0
