2020-08-05 00:00:00;3;8;10;7;6;0;0;0;0;0;0;0
2020-08-05 00:15:00;2;9;8;4;3;0;0;0;0;0;0;0
2020-08-05 00:30:00;3;9;4;8;7;0;0;0;0;0;0;0
2020-08-05 00:45:00;1;8;6;7;6;0;0;0;0;0;0;0
2020-08-05 01:00:00;1;1;5;5;3;0;0;0;0;0;0;0
2020-08-05 01:15:00;1;5;5;5;1;0;0;0;0;0;0;0
2020-08-05 01:30:00;0;4;7;5;3;0;0;0;0;0;0;0
2020-08-05 01:45:00;3;1;3;7;5;0;0;0;0;0;0;0
2020-08-05 02:00:00;0;2;3;3;4;0;0;0;0;0;0;0
2020-08-05 02:15:00;1;4;3;0;1;0;0;0;0;0;0;0
2020-08-05 02:30:00;1;6;4;2;1;0;0;0;0;0;0;0
2020-08-05 02:45:00;0;4;2;0;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;0;3;5;4;3;0;0;0;0;0;0;0
2020-08-05 03:15:00;0;0;2;0;3;0;0;0;0;0;0;0
2020-08-05 03:30:00;1;1;4;3;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;2;5;3;4;2;0;0;0;0;0;0;0
2020-08-05 04:00:00;0;2;2;5;2;0;0;0;0;0;0;0
2020-08-05 04:15:00;0;7;6;1;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;3;6;9;8;5;0;0;0;0;0;0;0
2020-08-05 04:45:00;1;4;8;6;7;0;0;0;0;0;0;0
2020-08-05 05:00:00;3;17;16;8;3;0;0;0;0;0;0;0
2020-08-05 05:15:00;5;21;15;18;9;0;0;0;0;0;0;0
2020-08-05 05:30:00;12;24;22;24;15;0;0;0;0;0;0;0
2020-08-05 05:45:00;12;33;15;47;41;0;0;0;0;0;0;0
2020-08-05 06:00:00;7;34;23;34;25;0;3;0;0;0;0;0
2020-08-05 06:15:00;18;41;25;61;55;0;0;0;0;0;2;0
2020-08-05 06:30:00;8;48;33;62;75;0;0;0;0;0;1;0
2020-08-05 06:45:00;16;55;38;81;88;0;0;0;0;0;3;0
2020-08-05 07:00:00;11;53;35;55;107;1;1;0;0;0;2;1
2020-08-05 07:15:00;9;62;49;79;99;1;0;0;0;5;2;0
2020-08-05 07:30:00;18;54;41;82;100;0;7;0;0;3;4;0
2020-08-05 07:45:00;17;53;42;78;80;0;0;0;0;3;4;5
2020-08-05 08:00:00;10;51;40;68;103;2;1;0;0;0;18;45
2020-08-05 08:15:00;21;54;31;53;95;2;2;0;16;2;3;0
2020-08-05 08:30:00;12;57;37;77;54;2;5;0;0;56;0;0
2020-08-05 08:45:00;15;72;43;69;37;0;4;0;0;5;4;5
2020-08-05 09:00:00;15;46;40;62;49;0;3;0;0;12;10;1
2020-08-05 09:15:00;19;57;46;61;50;1;7;0;0;11;5;4
2020-08-05 09:30:00;14;58;46;66;47;3;5;0;1;5;8;21
2020-08-05 09:45:00;19;66;61;53;56;7;2;0;0;15;1;0
2020-08-05 10:00:00;13;55;52;51;42;1;1;0;49;4;1;0
2020-08-05 10:15:00;
2020-08-05 10:30:00;
2020-08-05 10:45:00;
2020-08-05 11:00:00;13;68;57;57;45;1;6;0;0;0;2;0
2020-08-05 11:15:00;21;72;56;65;51;3;2;0;0;3;4;6
2020-08-05 11:30:00;24;71;56;62;47;2;2;0;0;7;3;0
2020-08-05 11:45:00;31;73;56;57;52;4;0;0;0;2;4;3
2020-08-05 12:00:00;16;69;56;60;60;0;5;0;0;1;9;23
2020-08-05 12:15:00;18;64;57;54;47;2;5;0;0;11;9;8
2020-08-05 12:30:00;23;65;56;34;83;8;2;0;0;29;8;3
2020-08-05 12:45:00;20;71;70;25;103;1;4;0;0;2;3;96
2020-08-05 13:00:00;16;76;84;57;68;1;3;0;0;1;2;7
2020-08-05 13:15:00;17;71;65;53;43;1;0;0;0;0;5;1
2020-08-05 13:30:00;21;62;61;67;50;2;2;0;6;1;16;23
2020-08-05 13:45:00;24;72;58;73;52;1;1;0;0;11;4;1
2020-08-05 14:00:00;16;84;82;58;44;2;16;0;0;40;4;25
2020-08-05 14:15:00;11;88;72;53;58;6;1;0;0;22;7;14
2020-08-05 14:30:00;21;75;51;77;65;4;5;0;0;6;8;8
2020-08-05 14:45:00;15;85;55;60;66;2;1;0;0;0;13;16
2020-08-05 15:00:00;23;88;95;75;71;2;2;0;0;4;0;0
2020-08-05 15:15:00;13;100;85;57;75;0;1;0;0;0;10;32
2020-08-05 15:30:00;19;77;76;62;51;4;3;0;0;6;4;30
2020-08-05 15:45:00;18;83;77;70;42;2;3;0;0;18;8;0
2020-08-05 16:00:00;19;96;84;77;73;2;2;0;0;19;4;0
2020-08-05 16:15:00;19;122;100;69;106;4;0;0;0;8;11;3
2020-08-05 16:30:00;17;101;79;56;120;3;7;0;0;8;4;6
2020-08-05 16:45:00;27;112;86;71;59;6;1;0;0;18;4;26
2020-08-05 17:00:00;24;125;108;71;80;4;1;0;0;56;3;3
2020-08-05 17:15:00;23;93;94;87;81;2;0;0;3;2;5;0
2020-08-05 17:30:00;15;99;80;80;74;0;5;0;0;1;6;92
2020-08-05 17:45:00;17;85;69;73;80;0;1;0;0;0;15;14
2020-08-05 18:00:00;13;73;59;66;67;5;1;0;0;4;3;8
2020-08-05 18:15:00;23;80;69;55;57;3;3;0;0;8;6;8
2020-08-05 18:30:00;28;63;61;65;56;8;2;0;0;30;4;1
2020-08-05 18:45:00;17;66;48;48;41;5;2;0;0;10;5;1
2020-08-05 19:00:00;20;58;32;48;33;2;1;0;0;29;5;1
2020-08-05 19:15:00;17;40;43;54;38;3;1;0;0;4;1;6
2020-08-05 19:30:00;20;38;55;49;45;6;2;0;0;1;7;0
2020-08-05 19:45:00;14;50;43;40;31;1;1;0;0;1;0;0
2020-08-05 20:00:00;7;38;38;37;34;2;2;0;0;4;2;21
2020-08-05 20:15:00;19;37;44;41;36;3;1;0;0;3;1;0
2020-08-05 20:30:00;15;42;41;41;30;1;2;0;1;4;1;2
2020-08-05 20:45:00;17;29;29;41;28;2;3;0;0;9;1;0
2020-08-05 21:00:00;14;37;34;36;32;1;7;0;0;9;6;28
2020-08-05 21:15:00;22;32;38;31;26;0;4;0;1;3;0;0
2020-08-05 21:30:00;8;35;38;22;16;0;3;0;0;7;5;0
2020-08-05 21:45:00;11;27;16;30;15;0;0;0;1;0;0;0
2020-08-05 22:00:00;10;28;25;33;23;2;0;0;0;5;1;2
2020-08-05 22:15:00;8;28;21;20;16;0;1;0;0;0;4;0
2020-08-05 22:30:00;3;21;11;22;13;0;0;0;0;0;11;0
2020-08-05 22:45:00;5;18;19;17;14;0;0;0;0;0;0;0
2020-08-05 23:00:00;8;16;14;15;7;0;0;0;0;0;4;0
2020-08-05 23:15:00;3;21;16;10;16;0;0;0;0;0;1;0
2020-08-05 23:30:00;4;14;12;13;7;0;0;0;0;0;0;0
2020-08-05 23:45:00;4;12;13;16;10;0;0;0;0;0;0;0
