2020-08-26 00:00:00;2;9;6;8;3;0;0;0;0;0;0;0
2020-08-26 00:15:00;1;4;6;6;3;0;0;0;0;0;0;0
2020-08-26 00:30:00;1;8;11;10;8;0;0;0;0;0;0;0
2020-08-26 00:45:00;2;4;5;6;7;0;0;0;0;0;0;0
2020-08-26 01:00:00;0;4;5;10;2;0;0;0;0;0;0;0
2020-08-26 01:15:00;0;5;3;4;1;0;0;0;0;0;0;0
2020-08-26 01:30:00;2;3;1;3;5;0;1;0;0;0;0;0
2020-08-26 01:45:00;0;2;1;0;1;0;0;0;0;0;0;0
2020-08-26 02:00:00;0;4;2;3;2;0;0;0;0;0;0;0
2020-08-26 02:15:00;0;1;1;2;2;0;0;0;0;0;0;0
2020-08-26 02:30:00;2;4;3;3;2;0;0;0;0;0;0;0
2020-08-26 02:45:00;2;1;2;3;1;0;0;0;0;0;0;0
2020-08-26 03:00:00;0;2;3;2;3;0;0;0;0;0;0;0
2020-08-26 03:15:00;0;0;1;3;1;0;0;0;0;0;0;0
2020-08-26 03:30:00;1;2;1;2;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;0;4;4;0;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;2;3;2;4;2;0;0;0;0;0;0;0
2020-08-26 04:15:00;0;2;3;5;1;0;0;0;0;0;0;0
2020-08-26 04:30:00;2;8;10;4;1;0;0;0;0;0;0;0
2020-08-26 04:45:00;5;9;6;4;1;0;0;0;0;0;0;0
2020-08-26 05:00:00;6;21;20;71;21;0;0;0;0;0;0;0
2020-08-26 05:15:00;7;20;20;133;79;0;0;0;0;0;0;0
2020-08-26 05:30:00;16;40;22;180;107;0;0;0;0;0;0;0
2020-08-26 05:45:00;17;29;24;141;97;0;0;0;0;0;0;0
2020-08-26 06:00:00;10;39;20;123;115;0;0;0;0;0;0;0
2020-08-26 06:15:00;8;34;52;160;121;0;0;0;0;0;2;0
2020-08-26 06:30:00;9;49;40;196;200;1;2;0;0;5;1;0
2020-08-26 06:45:00;17;49;29;97;105;3;1;0;0;6;0;0
2020-08-26 07:00:00;10;44;30;67;76;1;2;0;0;15;1;0
2020-08-26 07:15:00;8;55;51;68;85;2;0;0;0;12;5;0
2020-08-26 07:30:00;7;50;43;73;80;3;1;0;0;3;6;3
2020-08-26 07:45:00;19;50;34;73;84;1;1;0;0;8;3;1
