2020-08-19 00:00:00;0;11;5;5;2;0;0;0;0;0;0;0
2020-08-19 00:15:00;1;6;7;5;3;0;0;0;0;0;0;0
2020-08-19 00:30:00;3;3;7;4;4;0;0;0;0;0;0;0
2020-08-19 00:45:00;0;6;11;6;3;0;0;0;0;0;0;0
2020-08-19 01:00:00;0;4;5;11;5;0;0;0;0;0;0;0
2020-08-19 01:15:00;2;1;4;0;3;0;0;0;0;0;0;0
2020-08-19 01:30:00;2;2;4;4;2;0;0;0;0;0;0;0
2020-08-19 01:45:00;0;1;2;4;3;0;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;0;4;3;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;2;2;3;1;0;0;0;0;0;0;0
2020-08-19 02:30:00;0;2;3;3;4;0;0;0;0;0;0;0
2020-08-19 02:45:00;1;3;5;3;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;0;4;5;2;1;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;3;2;5;2;0;0;0;0;0;0;0
2020-08-19 03:30:00;0;2;2;3;1;0;0;0;0;0;0;0
2020-08-19 03:45:00;1;1;1;3;2;0;0;0;0;0;0;0
2020-08-19 04:00:00;0;3;2;3;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;0;2;4;7;3;0;0;0;0;0;0;0
2020-08-19 04:30:00;0;10;6;5;3;0;0;0;0;0;0;0
2020-08-19 04:45:00;4;10;12;6;3;0;0;0;0;0;0;0
2020-08-19 05:00:00;4;17;9;8;7;0;0;0;0;0;0;0
2020-08-19 05:15:00;2;13;24;19;10;0;0;0;0;0;0;0
2020-08-19 05:30:00;12;33;29;25;26;0;0;0;0;0;0;0
2020-08-19 05:45:00;9;23;13;39;34;0;0;0;0;0;0;0
2020-08-19 06:00:00;8;26;15;39;30;0;0;0;0;0;0;0
2020-08-19 06:15:00;10;35;24;43;38;1;0;0;0;0;0;0
2020-08-19 06:30:00;9;44;35;52;64;0;0;0;0;0;4;10
2020-08-19 06:45:00;11;42;32;66;69;0;0;0;0;6;0;0
2020-08-19 07:00:00;6;52;38;64;65;3;0;0;0;14;1;0
2020-08-19 07:15:00;10;42;38;69;75;1;1;0;0;5;3;0
2020-08-19 07:30:00;12;61;38;77;71;2;0;0;0;1;5;0
2020-08-19 07:45:00;14;41;33;73;51;0;1;0;0;2;4;0
2020-08-19 08:00:00;15;40;30;63;40;2;1;0;0;2;2;2
2020-08-19 08:15:00;13;47;42;35;72;0;1;0;0;3;0;0
2020-08-19 08:30:00;17;44;36;58;66;0;3;0;0;20;5;5
2020-08-19 08:45:00;12;60;45;63;47;1;0;0;0;19;3;0
2020-08-19 09:00:00;17;55;40;52;43;0;3;0;0;8;4;2
2020-08-19 09:15:00;14;58;59;46;43;1;4;0;0;1;5;3
2020-08-19 09:30:00;21;46;40;56;53;0;2;0;0;1;2;0
2020-08-19 09:45:00;29;72;45;57;65;3;2;0;0;2;8;9
2020-08-19 10:00:00;20;57;50;54;42;5;3;0;0;2;6;0
2020-08-19 10:15:00;15;60;37;44;51;1;3;0;0;17;2;0
2020-08-19 10:30:00;13;61;38;59;45;2;4;0;0;40;15;48
2020-08-19 10:45:00;24;60;61;49;36;2;0;0;0;0;1;2
2020-08-19 11:00:00;14;46;84;47;46;0;1;0;0;2;0;0
2020-08-19 11:15:00;14;48;72;52;46;5;1;0;0;5;10;0
2020-08-19 11:30:00;19;42;69;68;53;2;2;0;0;4;5;3
2020-08-19 11:45:00;23;58;71;43;51;5;2;0;0;3;2;0
2020-08-19 12:00:00;14;60;54;47;43;2;2;0;0;1;0;0
2020-08-19 12:15:00;16;58;63;53;37;1;1;0;0;3;20;0
2020-08-19 12:30:00;20;64;84;43;37;0;6;0;0;4;8;12
2020-08-19 12:45:00;24;43;73;50;37;5;0;0;0;1;6;0
2020-08-19 13:00:00;18;60;72;53;56;0;2;0;0;3;1;1
2020-08-19 13:15:00;17;58;94;47;45;2;2;0;0;3;8;2
2020-08-19 13:30:00;24;63;55;53;52;1;1;0;0;0;4;1
2020-08-19 13:45:00;24;64;57;53;52;2;0;0;0;1;5;0
2020-08-19 14:00:00;23;79;56;57;51;0;5;0;0;4;0;0
2020-08-19 14:15:00;21;80;76;70;59;0;1;0;0;2;16;2
2020-08-19 14:30:00;20;64;72;60;56;2;3;0;0;10;6;12
2020-08-19 14:45:00;18;65;51;52;56;3;2;0;0;92;2;5
2020-08-19 15:00:00;17;61;63;61;60;0;3;0;0;40;7;8
2020-08-19 15:15:00;17;74;63;50;74;5;2;0;0;14;8;17
2020-08-19 15:30:00;21;101;86;40;91;5;0;0;0;19;10;7
2020-08-19 15:45:00;19;78;65;41;109;0;2;0;0;45;4;0
2020-08-19 16:00:00;19;97;90;49;88;3;0;0;0;8;5;1
2020-08-19 16:15:00;16;97;77;33;114;2;1;0;0;3;3;0
2020-08-19 16:30:00;21;152;101;65;69;3;7;0;0;14;13;6
2020-08-19 16:45:00;13;79;71;78;66;0;9;0;0;35;6;0
2020-08-19 17:00:00;21;96;85;63;68;3;3;0;0;14;10;24
2020-08-19 17:15:00;22;90;80;64;67;1;6;0;0;14;4;8
2020-08-19 17:30:00;16;80;60;65;65;2;3;0;0;5;7;4
2020-08-19 17:45:00;21;77;61;67;67;3;0;0;0;6;4;10
2020-08-19 18:00:00;17;61;62;78;67;3;2;0;0;3;5;7
2020-08-19 18:15:00;21;74;67;62;60;6;5;0;5;22;3;2
2020-08-19 18:30:00;21;58;55;64;58;0;9;0;0;52;4;7
2020-08-19 18:45:00;19;52;45;54;32;10;3;0;0;7;1;0
2020-08-19 19:00:00;17;40;57;53;45;1;6;0;0;63;4;0
2020-08-19 19:15:00;16;43;39;35;38;0;3;0;0;3;0;0
2020-08-19 19:30:00;9;35;35;51;39;4;4;0;0;175;2;1
2020-08-19 19:45:00;13;30;44;34;35;0;1;0;0;1;3;12
2020-08-19 20:00:00;11;43;31;49;41;0;1;0;0;0;2;23
2020-08-19 20:15:00;17;39;41;37;42;0;1;0;0;0;13;21
2020-08-19 20:30:00;20;39;42;36;28;2;10;0;0;3;4;5
2020-08-19 20:45:00;14;27;29;27;24;0;3;0;0;1;0;0
2020-08-19 21:00:00;9;41;39;33;23;2;2;0;0;2;1;2
2020-08-19 21:15:00;9;36;30;31;19;0;0;0;0;0;4;17
2020-08-19 21:30:00;4;28;22;24;18;1;0;0;0;2;0;0
2020-08-19 21:45:00;7;22;17;31;21;0;2;0;0;0;0;0
2020-08-19 22:00:00;4;26;22;22;17;0;0;0;0;0;0;0
2020-08-19 22:15:00;5;14;16;23;10;0;3;0;0;0;0;0
2020-08-19 22:30:00;3;17;11;18;14;0;1;0;0;3;1;1
2020-08-19 22:45:00;2;14;18;15;8;0;0;0;0;0;0;0
2020-08-19 23:00:00;7;16;23;27;17;0;1;0;0;0;0;0
2020-08-19 23:15:00;5;10;14;19;11;0;0;0;0;0;0;0
2020-08-19 23:30:00;5;19;18;16;5;0;0;0;0;0;0;0
