2020-06-03 00:00:00;13;17;0;0;0;0;0
2020-06-03 00:15:00;16;19;0;0;0;0;0
2020-06-03 00:30:00;15;12;0;0;0;0;0
2020-06-03 00:45:00;13;11;1;1;0;0;0
2020-06-03 01:00:00;5;2;0;0;0;0;0
2020-06-03 01:15:00;7;8;1;1;0;0;0
2020-06-03 01:30:00;10;8;0;0;0;0;0
2020-06-03 01:45:00;10;9;0;0;0;0;0
2020-06-03 02:00:00;5;9;0;0;0;0;0
2020-06-03 02:15:00;4;3;0;0;0;0;0
2020-06-03 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 02:45:00;7;12;0;0;0;0;0
2020-06-03 03:00:00;5;1;0;0;0;0;0
2020-06-03 03:15:00;5;6;0;0;0;0;0
2020-06-03 03:30:00;4;6;0;0;0;0;0
2020-06-03 03:45:00;7;6;0;0;0;0;0
2020-06-03 04:00:00;12;12;0;0;0;0;0
2020-06-03 04:15:00;10;13;0;0;0;0;0
2020-06-03 04:30:00;7;12;0;0;0;0;0
2020-06-03 04:45:00;13;24;0;0;0;0;0
2020-06-03 05:00:00;21;20;0;0;0;0;0
2020-06-03 05:15:00;68;33;2;2;0;0;0
2020-06-03 05:30:00;77;48;2;2;0;0;0
2020-06-03 05:45:00;86;60;2;2;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;85;89;5;5;0;0;0
2020-06-03 06:30:00;121;97;0;0;7;0;0
2020-06-03 06:45:00;162;89;6;6;2;0;0
2020-06-03 07:00:00;136;115;5;5;2;0;0
2020-06-03 07:15:00;167;138;8;8;1;0;0
2020-06-03 07:30:00;152;126;14;14;6;0;0
2020-06-03 07:45:00;161;124;9;9;6;0;0
2020-06-03 08:00:00;139;126;6;6;0;0;0
2020-06-03 08:15:00;130;141;7;7;13;0;0
2020-06-03 08:30:00;138;148;11;11;5;0;0
2020-06-03 08:45:00;169;144;5;5;8;0;0
2020-06-03 09:00:00;158;134;10;10;13;0;0
2020-06-03 09:15:00;159;108;3;3;7;0;0
2020-06-03 09:30:00;196;155;6;6;1;0;0
2020-06-03 09:45:00;207;143;12;12;12;0;0
2020-06-03 10:00:00;146;176;8;8;2;0;0
2020-06-03 10:15:00;189;159;6;6;1;0;0
2020-06-03 10:30:00;173;142;7;7;2;0;0
2020-06-03 10:45:00;184;188;6;6;2;0;0
2020-06-03 11:00:00;178;142;5;5;21;0;0
2020-06-03 11:15:00;175;177;8;8;25;0;0
2020-06-03 11:30:00;171;159;3;3;3;0;0
2020-06-03 11:45:00;179;152;11;11;6;0;0
2020-06-03 12:00:00;174;170;9;9;7;0;0
2020-06-03 12:15:00;152;150;9;9;7;0;0
2020-06-03 12:30:00;171;152;8;8;19;0;0
2020-06-03 12:45:00;181;161;9;9;28;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;148;166;9;9;1;0;0
2020-06-03 13:30:00;194;174;2;2;5;0;0
2020-06-03 13:45:00;183;187;5;5;3;0;0
2020-06-03 14:00:00;170;175;6;6;0;0;0
2020-06-03 14:15:00;164;172;8;8;2;0;0
2020-06-03 14:30:00;174;185;4;4;8;0;0
2020-06-03 14:45:00;159;183;8;8;5;0;0
2020-06-03 15:00:00;174;166;10;10;12;0;0
2020-06-03 15:15:00;145;174;4;4;9;0;0
2020-06-03 15:30:00;191;186;5;5;4;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;212;167;8;8;3;0;0
2020-06-03 16:15:00;219;193;8;8;42;0;0
2020-06-03 16:30:00;216;189;8;8;15;0;0
2020-06-03 16:45:00;211;201;5;5;16;0;0
2020-06-03 17:00:00;173;215;14;14;12;0;0
2020-06-03 17:15:00;185;177;10;10;2;0;0
2020-06-03 17:30:00;190;223;11;11;15;0;0
2020-06-03 17:45:00;191;183;10;10;13;0;0
2020-06-03 18:00:00;170;174;10;10;6;0;0
2020-06-03 18:15:00;161;175;10;10;43;0;0
2020-06-03 18:30:00;142;141;5;5;9;0;0
2020-06-03 18:45:00;155;134;7;7;0;0;0
2020-06-03 19:00:00;137;113;6;6;1;0;0
2020-06-03 19:15:00;124;129;6;6;3;0;0
2020-06-03 19:30:00;107;111;2;2;34;0;0
2020-06-03 19:45:00;99;97;5;5;2;0;0
2020-06-03 20:00:00;88;119;4;4;0;0;0
2020-06-03 20:15:00;76;108;3;3;4;0;0
2020-06-03 20:30:00;76;89;3;3;0;0;0
2020-06-03 20:45:00;86;85;3;3;0;0;0
2020-06-03 21:00:00;61;59;2;2;0;0;0
2020-06-03 21:15:00;72;51;4;4;0;0;0
2020-06-03 21:30:00;83;39;3;3;0;0;0
2020-06-03 21:45:00;92;69;3;3;1;0;0
2020-06-03 22:00:00;51;71;3;3;0;0;0
2020-06-03 22:15:00;66;43;3;3;0;0;0
2020-06-03 22:30:00;64;32;0;0;0;0;0
2020-06-03 22:45:00;37;38;2;2;0;0;0
2020-06-03 23:00:00;32;27;2;2;0;0;0
2020-06-03 23:15:00;29;17;1;1;0;0;0
2020-06-03 23:30:00;17;18;3;3;0;0;0
2020-06-03 23:45:00;22;29;0;0;0;0;0
