2019-12-18 12:00:00;46;69;83;3;17;5;24;14;2;5
2019-12-18 12:15:00;32;43;75;6;11;6;18;13;0;0
2019-12-18 12:30:00;39;54;58;8;12;3;19;21;1;0
2019-12-18 12:45:00;42;57;79;6;4;2;13;10;1;0
2019-12-18 13:00:00;37;76;100;7;4;3;23;19;0;0
2019-12-18 13:15:00;44;59;88;2;8;5;22;21;5;23
2019-12-18 13:30:00;33;55;71;5;8;3;22;22;1;0
2019-12-18 13:45:00;45;64;90;4;7;2;22;18;2;0
2019-12-18 14:00:00;40;61;76;6;18;3;48;24;3;0
2019-12-18 14:15:00;35;60;74;3;27;2;50;29;2;0
2019-12-18 14:30:00;48;97;79;7;34;4;66;30;1;2
2019-12-18 14:45:00;32;81;74;4;7;5;39;20;0;0
2019-12-18 15:00:00;44;95;67;6;13;2;46;27;0;0
2019-12-18 15:15:00;44;100;71;4;21;5;36;58;4;0
2019-12-18 15:30:00;48;104;89;5;16;1;39;32;2;68
2019-12-18 15:45:00;21;63;63;5;10;3;23;17;0;0
2019-12-18 16:00:00;37;91;106;1;19;1;47;24;2;10
2019-12-18 16:15:00;31;65;91;2;18;5;28;18;0;0
2019-12-18 16:30:00;42;98;94;6;17;7;37;19;2;0
2019-12-18 16:45:00;34;59;79;4;14;2;27;24;2;3
2019-12-18 17:00:00;36;83;93;5;14;1;27;23;3;19
2019-12-18 17:15:00;26;66;70;5;15;4;25;19;2;6
2019-12-18 17:30:00;32;64;100;4;15;4;24;23;4;20
2019-12-18 17:45:00;33;55;68;7;12;3;27;10;1;0
2019-12-18 18:00:00;33;61;66;5;6;1;26;14;2;6
2019-12-18 18:15:00;21;40;56;4;9;2;22;13;1;0
2019-12-18 18:30:00;40;44;71;3;11;5;7;9;0;0
2019-12-18 18:45:00;15;30;45;2;6;4;9;8;0;0
2019-12-18 19:00:00;28;36;54;3;2;5;14;12;0;0
2019-12-18 19:15:00;20;34;56;4;2;2;7;7;0;0
2019-12-18 19:30:00;25;22;48;3;2;1;10;3;0;0
2019-12-18 19:45:00;11;16;31;2;0;2;4;4;1;1
2019-12-18 20:00:00;20;28;39;3;1;0;5;4;0;0
2019-12-18 20:15:00;15;21;30;2;0;0;4;4;0;39
2019-12-18 20:30:00;13;17;27;1;1;2;5;4;0;0
2019-12-18 20:45:00;9;12;16;1;2;1;0;4;0;0
2019-12-18 21:00:00;14;13;20;2;1;0;3;2;0;0
2019-12-18 21:15:00;10;14;20;2;2;0;1;6;0;0
2019-12-18 21:30:00;13;18;18;2;2;1;5;1;0;0
2019-12-18 21:45:00;16;25;11;2;2;0;30;9;0;0
2019-12-18 22:00:00;21;42;16;5;9;1;13;15;0;0
2019-12-18 22:15:00;16;17;9;5;6;0;2;4;0;0
2019-12-18 22:30:00;8;18;11;1;2;0;3;3;0;0
2019-12-18 22:45:00;6;4;12;0;0;0;0;0;0;0
2019-12-18 23:00:00;13;13;8;3;1;1;0;3;0;0
2019-12-18 23:15:00;4;7;6;3;1;0;1;0;0;0
2019-12-18 23:30:00;4;6;9;1;0;0;2;2;0;0
2019-12-18 23:45:00;8;9;2;1;0;0;0;3;0;0
