2019-12-11 10:30:00;37;52;70;6;5;9;14;9;1;1
2019-12-11 10:45:00;49;63;63;4;4;2;20;3;1;0
2019-12-11 11:00:00;42;58;61;1;9;4;18;10;4;0
2019-12-11 11:15:00;43;46;77;4;11;2;23;12;1;0
2019-12-11 11:30:00;53;51;83;7;6;8;15;17;1;0
2019-12-11 11:45:00;46;48;68;8;9;10;28;12;0;1
2019-12-11 12:00:00;44;62;75;3;10;5;33;22;0;0
2019-12-11 12:15:00;43;52;81;4;6;2;25;20;0;0
2019-12-11 12:30:00;44;39;84;4;8;8;26;11;2;1
2019-12-11 12:45:00;43;49;87;9;5;2;19;19;2;0
2019-12-11 13:00:00;76;49;99;7;17;5;24;17;8;2
2019-12-11 13:15:00;109;46;119;10;9;6;24;23;0;0
2019-12-11 13:30:00;118;50;110;9;14;10;33;16;2;0
2019-12-11 13:45:00;94;53;110;12;21;10;52;23;4;13
2019-12-11 14:00:00;69;73;102;11;66;3;106;75;0;0
2019-12-11 14:15:00;42;73;59;7;72;2;147;88;8;10
2019-12-11 14:30:00;38;111;91;4;36;6;147;66;3;4
2019-12-11 14:45:00;39;63;78;8;16;5;55;25;3;0
2019-12-11 15:00:00;39;94;82;4;21;5;64;53;4;16
2019-12-11 15:15:00;47;103;64;4;13;0;78;42;0;0
2019-12-11 15:30:00;32;66;66;4;32;2;51;34;2;0
2019-12-11 15:45:00;31;79;85;7;22;7;50;83;2;0
2019-12-11 16:00:00;36;78;90;6;31;5;43;43;4;2
2019-12-11 16:15:00;48;78;90;7;29;7;61;125;0;0
2019-12-11 16:30:00;50;84;80;6;22;4;58;322;7;0
2019-12-11 16:45:00;43;73;64;3;23;5;44;27;2;6
2019-12-11 17:00:00;32;70;76;5;19;8;44;99;1;0
2019-12-11 17:15:00;34;69;77;5;19;4;41;25;8;0
2019-12-11 17:30:00;42;79;66;11;18;2;40;23;1;5
2019-12-11 17:45:00;30;62;52;5;20;1;32;14;2;11
2019-12-11 18:00:00;46;86;54;3;23;8;23;22;0;0
2019-12-11 18:15:00;33;55;55;3;12;4;19;19;0;0
2019-12-11 18:30:00;25;30;57;3;20;5;15;14;2;0
2019-12-11 18:45:00;29;33;55;1;5;3;17;13;1;7
2019-12-11 19:00:00;25;43;45;3;3;1;6;12;1;7
2019-12-11 19:15:00;25;35;51;4;13;7;8;7;0;0
2019-12-11 19:30:00;26;33;45;5;7;5;6;7;0;0
2019-12-11 19:45:00;23;23;39;4;4;1;2;7;0;0
2019-12-11 20:00:00;19;20;33;1;2;0;8;8;0;0
2019-12-11 20:15:00;19;29;26;1;7;1;3;5;0;0
2019-12-11 20:30:00;26;16;17;2;2;2;2;5;0;0
2019-12-11 20:45:00;31;14;35;2;6;1;3;8;1;0
2019-12-11 21:00:00;56;14;48;2;5;3;4;6;0;0
2019-12-11 21:15:00;97;11;88;3;2;1;2;6;0;0
2019-12-11 21:30:00;88;18;58;2;7;0;11;21;0;0
2019-12-11 21:45:00;41;28;17;3;32;2;43;39;0;0
2019-12-11 22:00:00;26;48;14;14;81;8;91;88;0;0
2019-12-11 22:15:00;12;25;21;7;56;6;23;33;0;0
2019-12-11 22:30:00;14;17;10;6;19;0;7;9;0;0
2019-12-11 22:45:00;10;10;6;5;3;1;5;34;0;0
2019-12-11 23:00:00;9;8;6;2;0;1;5;7;0;0
2019-12-11 23:15:00;6;6;9;3;4;0;2;6;0;0
2019-12-11 23:30:00;8;8;8;1;2;1;4;1;0;0
2019-12-11 23:45:00;9;7;9;3;1;2;2;2;0;0
