2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;1;0;0;1;3;0;1;1;0;0;0;0;0;0;0
2020-12-23 01:15:00;1;3;1;5;1;0;0;8;0;0;0;0;0;0;0
2020-12-23 01:30:00;3;0;1;2;3;0;1;4;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;4;3;0;1;3;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;0;1;3;2;0;1;3;0;0;0;0;0;0;0
2020-12-23 02:15:00;2;1;2;6;4;0;0;5;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;5;1;2;1;0;4;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;4;1;2;0;0;6;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;3;4;1;3;0;0;6;0;0;0;0;0;0;0
2020-12-23 03:15:00;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;1;1;2;2;0;0;5;0;0;0;0;0;0;0
2020-12-23 03:45:00;3;0;3;0;3;0;1;3;0;0;0;0;0;0;0
2020-12-23 04:00:00;1;2;2;1;1;0;0;7;0;0;0;0;0;0;0
2020-12-23 04:15:00;1;3;1;0;3;1;2;4;0;0;0;0;0;0;0
2020-12-23 04:30:00;3;2;1;0;2;0;1;3;0;0;3;0;0;0;0
2020-12-23 04:45:00;6;3;0;2;1;0;2;6;0;0;0;0;0;0;0
2020-12-23 05:00:00;4;1;3;5;2;1;0;8;0;0;0;0;0;0;0
2020-12-23 05:15:00;4;0;5;3;4;0;0;3;0;4;0;0;0;0;0
2020-12-23 05:30:00;14;2;2;1;4;1;4;8;0;0;0;0;0;0;0
2020-12-23 05:45:00;13;1;3;7;5;3;5;9;0;0;0;0;0;0;0
2020-12-23 06:00:00;21;1;3;6;7;0;0;8;0;0;0;0;0;0;0
2020-12-23 06:15:00;26;9;5;9;9;0;3;14;0;0;0;0;0;0;0
2020-12-23 06:30:00;46;16;12;17;14;0;11;18;0;0;0;0;0;0;0
2020-12-23 06:45:00;67;11;21;26;12;2;18;24;0;0;2;0;0;0;0
2020-12-23 07:00:00;60;10;15;16;23;1;12;16;0;0;0;0;0;0;0
2020-12-23 07:15:00;59;13;14;20;20;1;19;25;0;0;0;0;0;0;0
2020-12-23 07:30:00;62;9;19;25;18;3;21;26;0;0;0;0;0;0;0
2020-12-23 07:45:00;83;18;21;31;22;3;37;34;0;0;0;0;0;0;0
2020-12-23 08:00:00;89;15;20;33;20;6;22;28;0;0;0;0;0;0;0
2020-12-23 08:15:00;101;11;20;20;32;5;30;28;0;0;1;2;0;0;0
2020-12-23 08:30:00;62;13;29;21;29;1;36;32;0;0;0;0;0;0;0
2020-12-23 08:45:00;94;10;33;19;27;8;33;32;0;2;0;2;0;0;0
2020-12-23 09:00:00;80;5;21;13;38;6;29;22;0;0;0;0;0;0;0
2020-12-23 09:15:00;69;6;29;25;35;8;28;27;0;0;0;0;0;0;0
2020-12-23 09:30:00;86;7;36;26;36;4;47;37;0;0;1;0;0;2;0
2020-12-23 09:45:00;67;14;38;25;39;12;37;37;0;1;0;0;0;0;0
2020-12-23 10:00:00;78;11;29;44;38;10;46;27;0;0;0;0;0;0;0
2020-12-23 10:15:00;108;7;41;40;46;11;41;25;0;0;3;0;0;0;0
2020-12-23 10:30:00;83;8;26;43;58;10;39;39;0;0;0;0;0;0;0
2020-12-23 10:45:00;105;11;42;34;67;12;59;34;0;0;0;4;0;0;0
2020-12-23 11:00:00;96;10;41;37;64;10;70;40;0;1;0;0;0;0;0
2020-12-23 11:15:00;93;7;42;40;81;20;61;36;0;0;0;0;0;0;0
2020-12-23 11:30:00;108;7;49;36;70;21;63;30;0;0;0;0;4;0;0
2020-12-23 11:45:00;96;9;42;39;81;17;62;40;0;1;0;1;0;0;0
2020-12-23 12:00:00;105;6;43;38;73;20;65;33;0;0;0;8;0;0;6
2020-12-23 12:15:00;88;6;47;31;76;19;51;43;0;0;0;0;0;0;0
2020-12-23 12:30:00;95;7;41;40;84;18;52;42;0;0;1;0;0;9;0
2020-12-23 12:45:00;83;9;44;32;75;21;46;41;0;0;1;0;0;6;0
2020-12-23 13:00:00;105;6;47;44;78;15;56;44;0;0;1;0;0;8;0
2020-12-23 13:15:00;72;10;40;40;74;13;58;43;0;0;0;0;0;0;0
2020-12-23 13:30:00;88;4;26;44;92;14;53;38;0;1;1;14;0;0;0
2020-12-23 13:45:00;102;5;42;30;86;19;49;28;0;1;0;0;0;0;0
2020-12-23 14:00:00;91;3;40;30;91;12;43;31;0;0;0;0;0;0;0
2020-12-23 14:15:00;92;7;45;29;75;11;62;29;0;0;1;0;0;2;0
2020-12-23 14:30:00;98;7;43;27;94;14;49;27;0;1;0;0;1;0;0
2020-12-23 14:45:00;94;6;42;33;88;12;61;39;0;1;1;1;0;1;0
2020-12-23 15:00:00;90;4;36;28;90;14;68;27;0;1;4;0;0;22;0
2020-12-23 15:15:00;87;3;38;28;106;14;60;35;0;0;0;1;0;1;0
2020-12-23 15:30:00;90;8;48;27;90;19;61;32;0;0;0;1;1;0;0
2020-12-23 15:45:00;103;5;40;38;83;18;77;40;0;1;3;0;0;0;0
2020-12-23 16:00:00;104;5;25;29;73;17;67;35;0;0;0;0;0;0;0
2020-12-23 16:15:00;76;6;47;34;101;15;63;23;0;0;0;0;0;0;0
2020-12-23 16:30:00;84;1;51;29;88;5;67;45;0;1;1;0;0;0;0
2020-12-23 16:45:00;103;8;40;30;77;6;69;36;0;0;0;0;0;0;0
2020-12-23 17:00:00;80;3;51;28;90;15;57;34;0;0;0;0;0;0;0
2020-12-23 17:15:00;85;7;37;26;95;11;58;40;0;0;0;0;0;0;0
2020-12-23 17:30:00;96;5;55;29;95;12;57;30;0;0;1;0;0;0;0
2020-12-23 17:45:00;76;8;44;26;101;15;55;27;0;1;1;0;0;1;0
2020-12-23 18:00:00;80;10;37;33;92;13;56;30;0;0;0;0;0;0;0
2020-12-23 18:15:00;77;4;49;23;86;17;46;38;0;0;0;0;0;0;0
2020-12-23 18:30:00;59;1;35;25;76;19;34;27;0;0;0;0;0;0;0
2020-12-23 18:45:00;61;4;26;19;57;8;45;28;0;0;0;0;0;0;0
2020-12-23 19:00:00;69;5;26;15;55;12;29;27;0;0;0;0;0;0;0
2020-12-23 19:15:00;58;0;35;14;70;5;23;27;0;0;0;0;0;0;0
2020-12-23 19:30:00;46;6;18;15;49;11;26;21;0;0;0;0;0;0;0
2020-12-23 19:45:00;51;1;19;9;48;9;19;21;0;2;0;0;1;0;0
2020-12-23 20:00:00;50;2;19;9;52;6;26;16;0;0;1;0;0;2;0
2020-12-23 20:15:00;34;3;13;13;40;3;18;21;0;0;0;0;0;0;0
2020-12-23 20:30:00;33;2;10;14;35;5;26;16;0;0;0;0;0;0;0
2020-12-23 20:45:00;29;1;19;14;34;9;20;17;0;0;0;0;0;0;0
2020-12-23 21:00:00;35;4;9;6;51;5;17;18;0;0;0;0;0;0;0
2020-12-23 21:15:00;26;2;11;7;41;2;18;20;0;0;1;0;0;0;0
2020-12-23 21:30:00;47;1;6;6;32;6;22;10;0;0;0;0;0;0;0
2020-12-23 21:45:00;31;0;10;3;22;3;21;12;0;0;0;0;0;0;0
2020-12-23 22:00:00;16;2;12;2;11;3;9;11;0;0;0;0;0;0;0
2020-12-23 22:15:00;9;1;6;1;11;0;6;9;0;0;0;0;0;0;0
2020-12-23 22:30:00;4;0;4;0;8;2;12;5;0;0;0;0;0;0;0
2020-12-23 22:45:00;7;0;3;2;8;0;15;7;0;0;0;0;0;0;0
2020-12-23 23:00:00;8;1;6;1;9;0;12;5;0;0;0;0;0;0;0
2020-12-23 23:15:00;3;0;2;0;5;0;5;2;0;0;0;0;0;0;0
2020-12-23 23:30:00;5;0;2;4;4;1;5;6;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
