2020-12-30 00:00:00;
2020-12-30 00:15:00;
2020-12-30 00:30:00;
2020-12-30 00:45:00;
2020-12-30 01:00:00;0;0;1;0;2;0;1;2;0;0;0;0;0;0;0
2020-12-30 01:15:00;4;2;1;5;0;0;1;6;0;0;0;0;0;0;0
2020-12-30 01:30:00;0;1;1;2;4;0;1;3;0;0;0;0;0;0;0
2020-12-30 01:45:00;4;0;0;4;6;0;1;5;0;0;0;0;0;0;0
2020-12-30 02:00:00;0;2;3;4;2;0;0;7;0;0;0;0;0;0;0
2020-12-30 02:15:00;0;1;3;3;1;0;0;4;0;0;0;0;0;0;0
2020-12-30 02:30:00;2;0;3;0;1;0;0;5;0;0;0;0;0;0;0
2020-12-30 02:45:00;1;1;7;3;1;0;0;9;0;0;0;0;0;0;0
2020-12-30 03:00:00;3;0;4;0;2;0;1;3;0;0;0;0;0;0;0
2020-12-30 03:15:00;3;0;5;2;2;0;0;5;0;0;0;0;0;0;0
2020-12-30 03:30:00;3;2;3;3;1;0;3;4;0;0;0;0;0;0;0
2020-12-30 03:45:00;1;1;2;2;2;0;1;3;0;0;0;0;0;0;0
2020-12-30 04:00:00;1;1;1;1;3;0;1;5;0;0;0;0;0;0;0
2020-12-30 04:15:00;3;2;1;3;0;1;1;3;0;0;0;0;0;0;0
2020-12-30 04:30:00;5;1;2;2;3;0;2;4;0;0;0;0;0;0;0
2020-12-30 04:45:00;5;3;4;4;1;2;3;6;0;0;0;0;0;0;0
2020-12-30 05:00:00;2;2;1;4;4;0;3;6;0;0;0;0;0;0;0
2020-12-30 05:15:00;5;1;6;3;2;3;3;5;0;0;0;0;0;0;0
2020-12-30 05:30:00;7;4;4;4;4;0;2;13;0;0;0;0;0;0;0
2020-12-30 05:45:00;11;1;6;2;6;3;5;5;0;0;0;0;0;0;0
2020-12-30 06:00:00;17;0;4;2;4;0;4;3;0;0;0;0;0;0;0
2020-12-30 06:15:00;23;4;5;5;8;1;4;10;0;0;0;0;0;0;0
2020-12-30 06:30:00;33;10;14;14;14;2;15;16;0;0;2;0;0;14;0
2020-12-30 06:45:00;43;9;19;14;3;2;12;23;0;0;0;0;0;2;0
2020-12-30 07:00:00;30;4;2;17;6;0;8;15;0;0;1;0;0;0;0
2020-12-30 07:15:00;33;12;12;12;17;1;9;20;0;0;0;0;0;17;0
2020-12-30 07:30:00;49;9;17;24;9;1;16;20;0;0;0;0;0;0;0
2020-12-30 07:45:00;46;11;19;29;6;2;22;26;0;0;0;0;0;0;0
2020-12-30 08:00:00;46;9;13;19;19;2;25;20;0;0;0;0;0;0;0
2020-12-30 08:15:00;53;10;25;18;22;1;13;20;0;0;0;0;0;0;0
2020-12-30 08:30:00;75;5;19;8;18;2;27;17;0;0;0;0;0;0;0
2020-12-30 08:45:00;65;5;15;12;24;4;16;22;0;0;0;0;0;0;0
2020-12-30 09:00:00;52;4;16;12;28;4;25;22;0;0;0;0;0;0;0
2020-12-30 09:15:00;58;2;21;11;28;2;19;17;0;0;0;0;0;0;0
2020-12-30 09:30:00;60;7;27;13;24;6;22;25;0;0;0;0;0;0;0
2020-12-30 09:45:00;52;7;28;10;25;5;22;22;0;0;0;0;0;0;1
2020-12-30 10:00:00;70;6;23;18;32;10;37;32;0;0;0;0;0;0;0
2020-12-30 10:15:00;69;6;19;24;27;14;34;20;0;0;1;0;0;0;0
2020-12-30 10:30:00;82;2;29;22;44;14;40;26;0;0;1;0;0;0;0
2020-12-30 10:45:00;74;4;29;19;49;13;45;27;0;0;0;0;0;0;0
2020-12-30 11:00:00;80;5;26;19;55;11;40;33;0;0;0;0;0;0;0
2020-12-30 11:15:00;92;4;29;31;55;15;39;35;0;0;0;0;0;0;0
2020-12-30 11:30:00;96;6;31;33;68;10;54;32;0;0;0;0;0;0;0
2020-12-30 11:45:00;98;4;31;25;72;16;36;37;0;0;0;0;0;0;0
2020-12-30 12:00:00;66;9;37;29;75;10;44;34;0;0;0;0;0;0;0
2020-12-30 12:15:00;89;3;38;33;87;19;57;28;0;0;0;0;0;0;0
2020-12-30 12:30:00;81;2;35;43;71;14;56;28;0;0;2;0;0;0;0
2020-12-30 12:45:00;88;4;34;39;67;17;61;31;0;0;2;0;7;0;0
2020-12-30 13:00:00;77;7;26;17;78;18;48;28;0;0;2;0;0;0;0
2020-12-30 13:15:00;86;3;44;46;83;16;53;42;0;1;2;0;0;0;0
2020-12-30 13:30:00;92;6;38;26;70;18;47;41;0;1;4;1;2;0;0
2020-12-30 13:45:00;84;5;32;39;79;16;43;25;0;1;1;0;0;0;0
2020-12-30 14:00:00;87;2;37;44;65;13;52;35;0;0;1;0;0;0;0
2020-12-30 14:15:00;113;8;42;29;72;17;53;35;0;0;1;0;0;0;0
2020-12-30 14:30:00;100;4;46;32;63;15;58;37;0;0;2;0;0;0;0
2020-12-30 14:45:00;92;6;34;34;95;16;48;29;0;0;1;0;0;0;0
2020-12-30 15:00:00;99;5;38;26;71;17;37;33;0;0;0;0;0;0;0
2020-12-30 15:15:00;84;6;38;34;80;16;62;31;0;0;3;5;0;7;0
2020-12-30 15:30:00;100;5;39;33;86;21;54;32;0;0;1;2;0;0;0
2020-12-30 15:45:00;89;5;43;19;87;23;56;33;0;0;0;0;0;0;0
2020-12-30 16:00:00;97;9;39;33;76;13;62;30;0;0;0;2;0;0;0
2020-12-30 16:15:00;107;9;34;26;92;7;48;33;0;0;0;2;0;1;0
2020-12-30 16:30:00;104;11;51;25;72;21;67;33;0;2;0;1;6;0;0
2020-12-30 16:45:00;94;5;45;26;72;16;52;32;0;0;1;0;3;3;0
2020-12-30 17:00:00;74;9;49;23;108;14;62;29;0;0;5;0;0;0;0
2020-12-30 17:15:00;87;8;32;31;76;12;55;30;0;0;0;0;0;0;0
2020-12-30 17:30:00;100;3;43;31;78;11;48;33;0;0;0;2;1;0;0
2020-12-30 17:45:00;87;3;33;29;71;15;59;34;0;0;0;0;0;0;0
2020-12-30 18:00:00;96;3;48;40;69;9;44;33;0;1;0;0;6;0;0
2020-12-30 18:15:00;67;3;37;20;78;14;47;31;0;0;0;0;0;0;0
2020-12-30 18:30:00;68;8;27;22;59;13;42;30;0;0;1;0;0;0;0
2020-12-30 18:45:00;78;4;31;13;86;12;37;25;0;0;0;0;0;0;0
2020-12-30 19:00:00;68;5;27;19;77;8;29;24;0;0;0;0;0;0;0
2020-12-30 19:15:00;60;4;18;18;55;2;34;30;0;0;0;0;0;0;0
2020-12-30 19:30:00;62;1;16;14;47;4;22;24;0;0;0;0;0;0;0
2020-12-30 19:45:00;42;3;18;9;55;8;19;19;0;0;0;0;0;0;0
2020-12-30 20:00:00;43;3;13;11;53;9;17;17;0;0;0;0;1;1;0
2020-12-30 20:15:00;34;0;17;8;50;4;22;14;0;0;0;0;0;1;0
2020-12-30 20:30:00;42;4;17;12;40;9;18;11;0;0;0;0;0;0;0
2020-12-30 20:45:00;35;2;17;4;24;5;18;13;0;1;0;0;0;0;0
2020-12-30 21:00:00;22;2;15;7;35;10;27;18;0;0;0;7;0;14;0
2020-12-30 21:15:00;27;0;11;7;38;5;20;14;0;1;0;0;0;0;0
2020-12-30 21:30:00;41;1;10;3;32;2;22;10;0;0;0;0;0;0;0
2020-12-30 21:45:00;36;2;16;1;31;7;14;13;0;0;0;0;0;0;0
2020-12-30 22:00:00;14;1;7;1;8;3;9;8;0;0;0;0;0;0;0
