2020-12-09 06:15:00;97;22;15;38;56;3;19;36;0;0;0;0;0;0;0
2020-12-09 06:30:00;118;29;13;46;50;1;31;43;0;1;0;0;0;0;0
2020-12-09 06:45:00;129;38;26;59;49;1;46;35;0;0;0;0;0;0;0
2020-12-09 07:00:00;134;22;37;54;43;4;31;36;0;0;1;0;0;0;0
2020-12-09 07:15:00;177;16;47;28;45;5;42;32;0;1;1;1;0;0;0
2020-12-09 07:30:00;175;25;50;26;42;9;38;38;0;0;1;0;0;0;0
2020-12-09 07:45:00;182;22;43;40;42;11;53;33;0;1;0;0;0;0;0
2020-12-09 08:00:00;138;14;26;44;55;7;44;33;0;1;1;0;0;1;0
2020-12-09 08:15:00;122;14;34;30;44;12;43;33;0;0;0;0;0;0;0
2020-12-09 08:30:00;121;14;32;31;43;7;42;33;0;0;0;0;1;0;0
2020-12-09 08:45:00;112;8;34;38;49;10;44;34;0;0;1;0;0;0;0
2020-12-09 09:00:00;92;10;30;24;49;9;35;32;0;0;0;0;0;0;0
2020-12-09 09:15:00;105;10;30;27;50;10;39;34;0;0;0;0;0;0;0
2020-12-09 09:30:00;125;14;37;32;41;8;42;31;0;0;0;0;0;0;0
2020-12-09 09:45:00;104;7;43;36;39;4;43;36;0;0;0;0;0;0;0
2020-12-09 10:00:00;105;11;43;39;54;5;44;37;0;0;0;0;0;0;0
2020-12-09 10:15:00;118;11;42;37;55;13;37;42;0;0;0;0;0;0;0
2020-12-09 10:30:00;111;9;34;43;87;11;48;49;0;0;0;0;0;2;0
2020-12-09 10:45:00;96;6;45;56;69;11;44;41;0;2;0;0;0;0;0
2020-12-09 11:00:00;75;8;41;33;68;8;43;39;0;1;0;0;0;0;0
2020-12-09 11:15:00;91;11;39;36;58;9;48;36;0;1;13;0;0;0;0
2020-12-09 11:30:00;84;8;30;33;83;9;48;36;0;2;0;0;0;0;0
2020-12-09 11:45:00;85;6;42;42;71;12;60;39;0;1;0;0;0;0;0
2020-12-09 12:00:00;90;8;42;37;89;19;52;28;0;0;0;0;0;0;0
2020-12-09 12:15:00;87;3;32;41;77;20;64;46;0;0;1;3;0;0;0
2020-12-09 12:30:00;88;9;36;29;76;13;48;36;0;0;1;0;0;0;0
2020-12-09 12:45:00;112;6;35;30;90;10;40;33;0;0;0;0;0;0;0
2020-12-09 13:00:00;108;10;49;31;85;12;57;39;0;0;0;1;0;0;0
2020-12-09 13:15:00;99;13;45;40;110;12;59;46;0;0;0;0;8;0;0
2020-12-09 13:30:00;105;19;32;26;95;7;52;33;0;0;0;0;0;0;0
2020-12-09 13:45:00;98;11;32;45;92;9;42;25;0;0;0;0;1;0;0
2020-12-09 14:00:00;81;9;40;36;95;7;52;34;0;0;0;0;0;0;0
2020-12-09 14:15:00;101;3;52;26;107;19;59;31;0;0;0;0;0;0;0
2020-12-09 14:30:00;94;6;43;27;93;13;54;36;0;0;0;0;0;0;0
2020-12-09 14:45:00;114;7;49;44;97;10;60;34;0;0;1;0;0;0;0
2020-12-09 15:00:00;88;10;53;33;90;13;69;37;0;2;1;0;1;1;0
2020-12-09 15:15:00;105;6;50;44;109;14;48;33;0;0;1;1;0;1;0
2020-12-09 15:30:00;88;7;61;37;107;9;61;44;0;1;3;0;0;0;0
2020-12-09 15:45:00;77;7;58;23;106;16;65;43;0;0;0;0;0;0;0
2020-12-09 16:00:00;101;6;63;36;117;17;64;35;0;0;0;0;0;6;0
2020-12-09 16:15:00;88;8;53;27;135;10;57;46;0;0;0;0;0;0;0
2020-12-09 16:30:00;94;11;79;39;136;7;53;44;0;0;0;0;0;0;0
2020-12-09 16:45:00;94;5;50;38;137;11;72;43;0;0;1;0;0;0;0
2020-12-09 17:00:00;94;3;65;24;106;18;52;39;0;0;1;0;0;0;0
2020-12-09 17:15:00;66;2;32;30;123;20;55;42;0;0;1;0;0;0;0
2020-12-09 17:30:00;90;3;48;32;115;11;52;38;0;0;0;0;0;0;0
2020-12-09 17:45:00;71;3;40;32;111;8;37;36;0;0;1;0;0;1;0
2020-12-09 18:00:00;68;3;32;26;103;15;42;30;0;0;0;0;0;0;0
2020-12-09 18:15:00;62;3;20;19;104;5;36;26;0;0;1;0;0;0;0
2020-12-09 18:30:00;69;5;30;19;73;11;32;27;0;0;0;0;0;0;0
2020-12-09 18:45:00;43;6;22;16;78;12;35;31;0;0;0;0;0;0;0
2020-12-09 19:00:00;60;3;20;17;87;4;24;23;0;0;0;0;0;0;0
2020-12-09 19:15:00;40;5;20;11;70;5;24;20;0;0;0;0;0;0;0
2020-12-09 19:30:00;33;2;21;11;68;5;15;17;0;0;0;0;0;0;0
2020-12-09 19:45:00;33;0;20;5;56;3;17;18;0;0;1;0;0;0;0
2020-12-09 20:00:00;39;0;12;7;59;9;20;10;0;0;0;0;0;9;0
2020-12-09 20:15:00;25;2;12;6;34;6;18;19;0;0;0;0;0;0;0
2020-12-09 20:30:00;22;2;10;1;31;8;13;5;0;0;0;0;0;0;0
2020-12-09 20:45:00;20;2;12;5;23;5;15;11;0;0;0;0;0;0;0
2020-12-09 21:00:00;23;4;7;4;21;5;18;11;0;0;0;0;0;1;0
2020-12-09 21:15:00;28;3;15;1;13;1;16;8;0;0;1;0;0;1;0
2020-12-09 21:30:00;23;3;7;4;28;1;15;14;0;0;0;0;0;0;0
2020-12-09 21:45:00;16;2;9;4;21;0;21;9;0;0;0;0;0;0;0
2020-12-09 22:00:00;14;4;16;1;27;2;19;13;0;0;0;0;0;0;0
2020-12-09 22:15:00;17;1;6;3;28;3;13;9;0;1;0;0;0;0;0
2020-12-09 22:30:00;14;2;6;3;16;2;7;9;0;1;0;0;0;0;0
2020-12-09 22:45:00;25;2;3;4;11;1;7;7;0;0;0;0;0;0;0
2020-12-09 23:00:00;11;0;9;2;7;0;3;13;0;0;0;0;0;0;0
2020-12-09 23:15:00;4;1;6;1;7;0;3;5;0;0;0;4;0;0;0
2020-12-09 23:30:00;7;3;5;3;9;0;2;7;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
