2020-12-02 00:00:00;2;0;0;1;2;0;0;2;0;0;0;1;0;0;0
2020-12-02 00:15:00;4;1;2;3;5;1;2;4;0;0;0;0;0;0;0
2020-12-02 00:30:00;2;0;2;6;8;0;2;6;0;0;0;0;0;0;0
2020-12-02 00:45:00;7;1;0;3;4;1;4;3;0;0;0;0;0;0;0
2020-12-02 01:00:00;6;2;1;4;7;0;2;6;0;0;0;0;0;0;0
2020-12-02 01:15:00;4;2;2;3;3;1;3;5;0;0;0;0;0;0;0
2020-12-02 01:30:00;1;0;9;1;2;0;1;8;0;0;0;0;0;0;0
2020-12-02 01:45:00;2;2;3;0;3;1;1;5;0;0;0;0;0;0;0
2020-12-02 02:00:00;2;1;4;1;5;0;0;4;0;0;0;0;0;0;0
2020-12-02 02:15:00;3;0;5;1;0;1;1;5;0;0;0;0;0;0;0
2020-12-02 02:30:00;4;0;1;1;3;0;2;2;0;0;0;0;0;0;0
2020-12-02 02:45:00;4;0;2;3;1;0;2;4;0;0;0;0;0;0;0
2020-12-02 03:00:00;4;0;0;0;2;0;1;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;3;1;1;1;1;1;1;4;0;0;0;0;0;0;0
2020-12-02 03:30:00;4;1;2;2;4;2;0;4;0;0;0;0;0;0;0
2020-12-02 03:45:00;2;1;3;2;2;0;3;5;0;0;0;0;0;0;0
2020-12-02 04:00:00;2;0;3;5;2;0;3;8;0;0;0;0;0;0;0
2020-12-02 04:15:00;5;3;7;4;6;0;4;8;0;0;0;0;0;0;0
2020-12-02 04:30:00;16;3;4;4;6;1;7;12;0;0;0;0;0;0;0
2020-12-02 04:45:00;12;4;6;3;15;0;7;10;0;0;0;0;0;0;0
2020-12-02 05:00:00;30;2;6;7;8;0;7;11;0;0;0;1;0;0;0
2020-12-02 05:15:00;49;8;5;12;12;0;11;23;0;2;1;0;0;0;0
2020-12-02 05:30:00;84;8;16;21;24;0;18;23;0;0;4;0;0;0;0
2020-12-02 05:45:00;85;22;18;31;27;3;30;37;0;0;0;0;0;0;0
2020-12-02 06:00:00;73;16;25;30;27;4;23;36;0;0;2;0;0;5;0
2020-12-02 06:15:00;97;10;17;37;38;4;26;34;0;0;0;0;0;4;0
2020-12-02 06:30:00;114;26;25;43;41;3;37;43;0;1;0;0;0;0;0
2020-12-02 06:45:00;115;31;30;66;50;5;35;53;0;0;0;0;0;0;0
2020-12-02 07:00:00;160;17;27;42;57;4;44;39;0;1;0;0;0;0;0
2020-12-02 07:15:00;195;16;41;39;40;7;36;44;0;2;0;6;0;0;0
2020-12-02 07:30:00;174;15;47;27;34;16;54;31;0;0;4;3;0;0;0
2020-12-02 07:45:00;142;20;37;40;51;16;60;39;0;0;1;0;0;0;0
2020-12-02 08:00:00;150;16;27;35;46;12;43;29;0;1;1;0;0;0;0
2020-12-02 08:15:00;133;14;24;37;46;8;38;40;0;0;0;0;0;0;0
2020-12-02 08:30:00;131;13;29;38;49;4;35;43;0;1;1;3;0;0;0
2020-12-02 08:45:00;116;7;31;28;42;5;38;32;0;0;0;0;0;0;0
2020-12-02 09:00:00;94;12;27;27;39;11;39;28;0;0;2;0;0;0;0
2020-12-02 09:15:00;116;11;33;31;53;11;43;31;0;0;1;0;0;0;0
2020-12-02 09:30:00;105;11;29;24;53;13;37;47;0;1;6;0;0;9;0
2020-12-02 09:45:00;131;7;31;26;39;6;36;36;0;2;1;0;0;1;0
2020-12-02 10:00:00;110;5;25;26;62;3;39;34;0;0;0;0;0;0;0
2020-12-02 10:15:00;106;13;29;30;65;13;43;36;0;0;1;0;0;0;0
2020-12-02 10:30:00;126;13;33;41;76;17;47;39;0;1;0;0;0;0;0
2020-12-02 10:45:00;102;8;44;40;50;12;49;35;0;0;1;0;0;4;0
2020-12-02 11:00:00;83;12;33;34;71;23;44;33;0;0;0;0;0;0;0
2020-12-02 11:15:00;116;8;34;43;76;11;58;38;0;0;1;0;0;0;0
2020-12-02 11:30:00;88;12;35;34;86;12;59;40;0;0;0;0;0;0;0
2020-12-02 11:45:00;90;8;29;38;77;17;49;39;0;1;0;0;0;0;0
2020-12-02 12:00:00;91;8;35;35;68;17;51;44;0;0;2;0;0;0;0
2020-12-02 12:15:00;76;4;39;42;85;11;46;39;0;1;1;0;0;0;0
2020-12-02 12:30:00;104;8;35;29;92;14;58;36;0;0;1;0;0;0;0
2020-12-02 12:45:00;100;4;35;31;81;14;44;36;0;4;0;3;0;0;0
2020-12-02 13:00:00;98;10;48;31;94;10;64;38;0;0;3;0;0;3;0
2020-12-02 13:15:00;89;5;49;38;101;12;61;34;0;0;0;1;0;0;0
2020-12-02 13:30:00;87;9;35;29;103;8;56;36;0;0;0;0;0;0;0
2020-12-02 13:45:00;115;13;38;23;95;6;48;45;0;0;1;0;1;0;0
2020-12-02 14:00:00;89;3;41;27;100;11;50;22;0;0;2;0;0;0;0
2020-12-02 14:15:00;103;4;41;30;103;8;50;35;0;0;0;0;0;0;0
