2020-07-15 00:00:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;6;0;7;0;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;5;0;9;0;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;2;0;9;0;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;2;0;18;0;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;5;0;23;0;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;4;0;78;0;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;7;0;111;0;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;6;0;139;0;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;41;0;101;0;0;0;0;0;0;0;0;0
2020-07-15 06:00:00;54;0;132;0;3;1;0;0;0;0;0;0
2020-07-15 06:15:00;55;0;176;0;5;0;0;0;0;0;0;0
2020-07-15 06:30:00;57;0;187;0;5;3;0;0;0;1;0;0
2020-07-15 06:45:00;61;0;191;0;10;0;0;0;0;0;0;0
2020-07-15 07:00:00;56;0;199;0;10;1;0;0;0;2;0;0
2020-07-15 07:15:00;59;0;211;0;13;1;0;0;0;1;1;0
2020-07-15 07:30:00;58;0;228;0;11;3;0;0;0;3;0;0
2020-07-15 07:45:00;81;0;196;0;14;2;0;0;0;1;0;0
2020-07-15 08:00:00;84;0;164;0;9;4;0;0;0;1;0;0
2020-07-15 08:15:00;92;0;173;0;8;3;0;0;0;4;0;0
2020-07-15 08:30:00;75;0;156;0;4;4;0;0;0;4;0;0
2020-07-15 08:45:00;68;0;146;0;6;1;0;0;0;2;1;0
2020-07-15 09:00:00;69;0;133;0;9;0;0;0;0;0;0;0
2020-07-15 09:15:00;69;0;154;0;4;3;0;0;0;3;2;0
2020-07-15 09:30:00;85;0;133;0;7;1;0;0;0;1;0;0
2020-07-15 09:45:00;85;0;118;0;7;1;0;0;0;4;0;0
2020-07-15 10:00:00;100;0;117;0;4;3;0;0;0;3;0;0
2020-07-15 10:15:00;86;0;126;0;5;3;0;0;0;0;0;0
2020-07-15 10:30:00;91;0;111;0;4;2;0;0;0;0;0;0
2020-07-15 10:45:00;116;0;106;0;6;2;0;0;0;2;1;0
2020-07-15 11:00:00;116;0;126;0;4;5;0;0;0;1;0;0
2020-07-15 11:15:00;115;0;99;0;6;2;0;0;0;3;0;0
2020-07-15 11:30:00;131;0;125;0;4;4;0;0;0;7;0;0
2020-07-15 11:45:00;129;0;99;0;2;6;0;0;0;3;0;0
2020-07-15 12:00:00;108;0;100;0;5;2;0;0;0;2;2;0
2020-07-15 12:15:00;129;0;101;0;5;4;0;0;0;8;3;0
2020-07-15 12:30:00;127;0;124;0;2;4;0;0;0;3;3;0
2020-07-15 12:45:00;142;0;120;0;6;3;0;0;0;6;1;0
2020-07-15 13:00:00;133;0;125;0;3;10;0;0;0;3;0;0
2020-07-15 13:15:00;115;0;154;0;4;8;0;0;0;3;0;0
2020-07-15 13:30:00;120;0;162;0;5;5;0;0;0;0;0;0
2020-07-15 13:45:00;132;0;144;0;2;7;0;0;0;3;1;0
2020-07-15 14:00:00;136;0;112;0;4;4;0;0;0;2;8;0
2020-07-15 14:15:00;184;0;110;0;5;4;0;0;0;3;0;0
2020-07-15 14:30:00;187;0;130;0;3;8;0;0;0;2;0;0
2020-07-15 14:45:00;178;0;133;0;5;7;0;0;0;3;0;0
2020-07-15 15:00:00;188;0;110;0;2;8;0;0;0;2;0;0
2020-07-15 15:15:00;207;0;113;0;6;4;0;0;0;4;0;0
2020-07-15 15:30:00;193;0;110;0;0;6;0;0;0;4;0;0
2020-07-15 15:45:00;167;0;88;0;3;4;0;0;0;5;1;0
2020-07-15 16:00:00;184;0;107;0;3;6;0;0;0;3;0;0
2020-07-15 16:15:00;206;0;117;0;4;7;0;0;0;11;4;0
2020-07-15 16:30:00;207;0;112;0;5;9;0;0;0;1;0;0
2020-07-15 16:45:00;205;0;123;0;4;12;0;0;0;2;0;0
2020-07-15 17:00:00;189;0;140;0;5;6;0;0;0;4;3;0
2020-07-15 17:15:00;221;0;123;0;4;6;0;0;0;5;2;0
2020-07-15 17:30:00;173;0;133;0;3;9;0;0;0;1;0;0
2020-07-15 17:45:00;176;0;121;0;4;6;0;0;0;4;0;0
2020-07-15 18:00:00;172;0;123;0;1;7;0;0;0;5;0;0
2020-07-15 18:15:00;170;0;101;0;4;7;0;0;0;3;0;0
2020-07-15 18:30:00;159;0;105;0;4;10;0;0;0;7;2;0
2020-07-15 18:45:00;160;0;109;0;4;2;0;0;0;7;4;0
2020-07-15 19:00:00;128;0;75;0;2;6;0;0;0;5;0;0
2020-07-15 19:15:00;109;0;83;0;1;2;0;0;0;7;14;0
2020-07-15 19:30:00;90;0;63;0;1;2;0;0;0;6;1;0
2020-07-15 19:45:00;93;0;90;0;1;4;0;0;0;4;2;0
2020-07-15 20:00:00;101;0;57;0;1;5;0;0;0;3;0;0
2020-07-15 20:15:00;85;0;76;0;1;2;0;0;0;2;0;0
2020-07-15 20:30:00;84;0;59;0;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;60;0;58;0;0;0;0;0;0;1;0;0
2020-07-15 21:00:00;58;0;77;0;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;37;0;75;0;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;61;0;46;0;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;85;0;50;0;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;127;0;53;0;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;67;0;40;0;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;54;0;39;0;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;29;0;27;0;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;23;0;17;0;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;16;0;17;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;13;0;17;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;10;0;4;0;0;0;0;0;0;0;0;0
