2020-07-08 00:00:00;13;0;9;0;0;0;0;0;0;0;0;0
2020-07-08 00:15:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;8;0;9;0;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;5;0;2;0;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;2;0;9;0;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;5;0;14;0;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;4;0;28;0;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;8;0;73;0;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;5;0;105;0;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;8;0;125;0;0;0;0;0;0;0;0;0
2020-07-08 05:45:00;43;0;102;0;0;0;0;0;0;0;0;0
2020-07-08 06:00:00;56;0;105;0;3;0;0;0;0;0;0;0
2020-07-08 06:15:00;57;0;152;0;4;1;0;0;0;1;0;0
2020-07-08 06:30:00;48;0;194;0;8;3;0;0;0;1;0;0
2020-07-08 06:45:00;57;0;180;0;11;0;0;0;0;0;0;0
2020-07-08 07:00:00;41;0;168;0;11;1;0;0;0;4;0;0
2020-07-08 07:15:00;63;0;188;0;11;1;0;0;0;4;2;0
2020-07-08 07:30:00;81;0;198;0;11;5;0;0;0;5;3;0
2020-07-08 07:45:00;93;0;180;0;8;2;0;0;0;4;0;0
2020-07-08 08:00:00;57;0;181;0;13;3;0;0;0;5;9;0
2020-07-08 08:15:00;61;0;153;0;14;0;0;0;0;0;0;0
2020-07-08 08:30:00;82;0;151;0;8;1;0;0;0;3;0;0
2020-07-08 08:45:00;64;0;133;0;8;2;0;0;0;5;0;0
2020-07-08 09:00:00;79;0;123;0;8;1;0;0;0;1;0;0
2020-07-08 09:15:00;68;0;116;0;6;0;0;0;0;3;0;0
2020-07-08 09:30:00;78;0;135;0;7;4;0;0;0;5;0;0
2020-07-08 09:45:00;91;0;116;0;7;3;0;0;0;1;0;0
2020-07-08 10:00:00;96;0;128;0;5;7;0;0;0;5;0;0
2020-07-08 10:15:00;91;0;104;0;10;3;0;0;0;3;0;0
2020-07-08 10:30:00;75;0;111;0;6;2;0;0;0;3;7;0
2020-07-08 10:45:00;106;0;123;0;4;3;0;0;0;4;4;0
2020-07-08 11:00:00;98;0;103;0;5;3;0;0;0;2;0;0
2020-07-08 11:15:00;116;0;112;0;5;10;0;0;0;1;0;0
2020-07-08 11:30:00;98;0;116;0;6;4;0;0;0;1;0;0
2020-07-08 11:45:00;113;0;115;0;7;1;0;0;0;5;1;0
2020-07-08 12:00:00;120;0;91;0;4;4;0;0;0;5;0;0
2020-07-08 12:15:00;123;0;94;0;2;6;0;0;0;2;3;0
2020-07-08 12:30:00;127;0;97;0;4;7;0;0;0;0;0;0
2020-07-08 12:45:00;111;0;113;0;5;6;0;0;0;5;0;0
2020-07-08 13:00:00;142;0;107;0;2;11;0;0;0;8;1;0
2020-07-08 13:15:00;146;0;119;0;3;9;0;0;0;1;0;0
2020-07-08 13:30:00;106;0;176;0;7;6;0;0;0;1;0;0
2020-07-08 13:45:00;135;0;135;0;9;2;0;0;0;3;0;0
2020-07-08 14:00:00;117;0;119;0;4;9;0;0;0;4;1;0
2020-07-08 14:15:00;167;0;108;0;6;6;0;0;0;4;2;0
2020-07-08 14:30:00;195;0;103;0;5;8;0;0;0;5;0;0
2020-07-08 14:45:00;178;0;121;0;7;3;0;0;0;5;5;0
2020-07-08 15:00:00;155;0;103;0;4;7;0;0;0;7;16;0
2020-07-08 15:15:00;160;0;91;0;1;8;0;0;0;4;17;0
2020-07-08 15:30:00;187;0;125;0;7;7;0;0;0;1;1;0
2020-07-08 15:45:00;156;0;123;0;4;7;0;0;0;7;0;0
2020-07-08 16:00:00;166;0;98;0;5;9;0;0;0;3;4;0
2020-07-08 16:15:00;191;0;113;0;2;8;0;0;0;5;1;0
2020-07-08 16:30:00;181;0;108;0;4;11;0;0;0;2;0;0
2020-07-08 16:45:00;196;0;113;0;4;9;0;0;0;2;0;0
2020-07-08 17:00:00;179;0;115;0;5;7;0;0;0;5;0;0
2020-07-08 17:15:00;176;0;108;0;7;5;0;0;0;5;1;0
2020-07-08 17:30:00;147;0;148;0;3;8;0;0;0;2;0;0
2020-07-08 17:45:00;191;0;134;0;2;8;0;0;0;3;0;0
2020-07-08 18:00:00;184;0;132;0;7;6;0;0;0;5;0;0
2020-07-08 18:15:00;158;0;129;0;4;9;0;0;0;6;1;0
2020-07-08 18:30:00;136;0;109;0;1;6;0;0;0;3;0;0
2020-07-08 18:45:00;152;0;104;0;3;7;0;0;0;7;0;0
2020-07-08 19:00:00;96;0;102;0;2;7;0;0;0;6;0;0
2020-07-08 19:15:00;97;0;83;0;2;3;0;0;0;8;0;0
2020-07-08 19:30:00;114;0;72;0;2;6;0;0;0;6;0;0
2020-07-08 19:45:00;76;0;80;0;1;2;0;0;0;7;0;0
2020-07-08 20:00:00;101;0;62;0;1;4;0;0;0;1;0;0
2020-07-08 20:15:00;92;0;69;0;1;5;0;0;0;3;0;0
2020-07-08 20:30:00;74;0;61;0;0;3;0;0;0;2;0;0
2020-07-08 20:45:00;59;0;55;0;0;0;0;0;0;5;0;0
2020-07-08 21:00:00;72;0;89;0;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;54;0;69;0;0;0;0;0;0;2;3;0
2020-07-08 21:30:00;65;0;55;0;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;66;0;41;0;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;118;0;59;0;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;84;0;43;0;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;51;0;25;0;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;36;0;25;0;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;21;0;13;0;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;15;0;12;0;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;23;0;17;0;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
