2020-07-01 00:00:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-07-01 00:15:00;16;0;8;0;0;0;0;0;0;0;0;0
2020-07-01 00:30:00;10;0;10;0;0;0;0;0;0;0;0;0
2020-07-01 00:45:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;5;0;7;0;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-07-01 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-07-01 04:00:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;5;0;13;0;0;0;0;0;0;0;0;0
2020-07-01 04:45:00;2;0;21;0;0;0;0;0;0;0;0;0
2020-07-01 05:00:00;4;0;69;0;0;0;0;0;0;0;0;0
2020-07-01 05:15:00;10;0;139;0;0;0;0;0;0;0;0;0
2020-07-01 05:30:00;10;0;119;0;0;0;0;0;0;1;0;0
2020-07-01 05:45:00;40;0;119;0;0;0;0;0;0;0;0;0
2020-07-01 06:00:00;51;0;111;0;3;0;0;0;0;1;0;0
2020-07-01 06:15:00;65;0;151;0;8;1;0;0;0;1;0;0
2020-07-01 06:30:00;48;0;181;0;7;2;0;0;0;6;2;0
2020-07-01 06:45:00;64;0;194;0;12;1;0;0;0;0;0;0
2020-07-01 07:00:00;45;0;161;0;14;1;0;0;0;0;0;0
2020-07-01 07:15:00;63;0;207;0;14;1;0;0;0;1;3;0
2020-07-01 07:30:00;71;0;177;0;13;4;0;0;0;3;0;0
2020-07-01 07:45:00;93;0;178;0;8;6;0;0;0;4;0;0
2020-07-01 08:00:00;55;0;171;0;10;2;0;0;0;3;0;0
2020-07-01 08:15:00;70;0;167;0;10;5;0;0;0;3;0;0
2020-07-01 08:30:00;74;0;146;0;7;0;0;0;0;3;2;0
2020-07-01 08:45:00;58;0;143;0;7;3;0;0;0;4;0;0
2020-07-01 09:00:00;84;0;118;0;6;2;0;0;0;3;0;0
