2020-07-29 00:00:00;9;0;7;0;0;0;0;0;0;0;0;0
2020-07-29 00:15:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-07-29 00:30:00;11;0;9;0;0;0;0;0;0;0;0;0
2020-07-29 00:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 01:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-07-29 02:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-07-29 02:45:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-07-29 04:00:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;5;0;15;0;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;6;0;23;0;0;0;0;0;0;0;0;0
2020-07-29 05:00:00;6;0;67;0;0;0;0;0;0;0;0;0
2020-07-29 05:15:00;16;0;106;0;0;0;0;0;0;0;0;0
2020-07-29 05:30:00;11;0;136;0;0;0;0;0;0;0;0;0
2020-07-29 05:45:00;37;0;96;0;0;0;0;0;0;0;0;0
2020-07-29 06:00:00;57;0;102;0;1;0;0;0;0;1;0;0
2020-07-29 06:15:00;66;0;157;0;7;1;0;0;0;2;0;0
2020-07-29 06:30:00;39;0;174;0;8;0;0;0;0;1;0;0
