2020-08-19 00:00:00;6;4;2;4;1;2;0;2
2020-08-19 00:15:00;4;2;0;2;6;3;0;6
2020-08-19 00:30:00;5;5;1;5;3;5;0;1
2020-08-19 00:45:00;2;5;6;1;0;0;0;2
2020-08-19 01:00:00;3;4;3;3;5;4;0;0
2020-08-19 01:15:00;0;1;1;3;3;0;0;4
2020-08-19 01:30:00;2;3;1;0;0;1;0;0
2020-08-19 01:45:00;2;0;0;0;1;3;0;0
2020-08-19 02:00:00;1;2;1;0;0;0;0;1
2020-08-19 02:15:00;3;3;0;0;0;2;0;0
2020-08-19 02:30:00;0;2;1;0;0;0;0;1
2020-08-19 02:45:00;3;0;0;1;2;2;0;0
2020-08-19 03:00:00;1;0;0;2;1;1;0;1
2020-08-19 03:15:00;3;0;0;3;1;0;0;1
2020-08-19 03:30:00;2;1;0;0;0;1;0;0
2020-08-19 03:45:00;1;1;1;3;1;1;0;0
2020-08-19 04:00:00;2;0;0;0;0;1;0;1
2020-08-19 04:15:00;5;0;1;1;2;0;0;3
2020-08-19 04:30:00;2;4;0;2;2;3;0;1
2020-08-19 04:45:00;5;7;1;2;4;2;0;3
2020-08-19 05:00:00;6;5;8;8;6;2;0;5
2020-08-19 05:15:00;13;15;9;7;4;4;0;12
2020-08-19 05:30:00;25;23;15;4;4;5;0;10
2020-08-19 05:45:00;25;25;21;9;8;11;0;18
2020-08-19 06:00:00;22;19;26;12;3;10;0;13
2020-08-19 06:15:00;24;26;35;13;25;17;0;10
2020-08-19 06:30:00;41;40;44;10;11;19;0;22
2020-08-19 06:45:00;42;38;37;9;13;19;0;20
2020-08-19 07:00:00;35;36;30;14;8;18;0;21
2020-08-19 07:15:00;35;35;43;12;17;18;0;24
2020-08-19 07:30:00;40;42;43;20;39;21;0;32
2020-08-19 07:45:00;47;46;58;17;27;31;0;52
2020-08-19 08:00:00;36;36;44;12;35;29;0;16
2020-08-19 08:15:00;34;33;24;21;19;19;0;38
2020-08-19 08:30:00;37;29;37;13;16;16;0;37
2020-08-19 08:45:00;42;37;26;11;24;29;0;38
2020-08-19 09:00:00;33;31;30;25;24;27;0;22
2020-08-19 09:15:00;47;37;32;19;39;22;0;24
2020-08-19 09:30:00;44;34;22;17;27;23;0;32
2020-08-19 09:45:00;50;37;18;22;34;27;0;41
2020-08-19 10:00:00;45;39;19;21;22;23;0;28
2020-08-19 10:15:00;50;32;23;22;26;18;0;30
2020-08-19 10:30:00;48;34;20;20;25;17;0;38
2020-08-19 10:45:00;49;48;30;29;27;28;0;46
2020-08-19 11:00:00;42;37;21;17;39;24;0;34
2020-08-19 11:15:00;34;31;25;19;27;23;0;32
2020-08-19 11:30:00;40;31;26;23;22;20;0;41
2020-08-19 11:45:00;56;35;22;18;32;21;0;42
2020-08-19 12:00:00;45;33;21;29;36;21;0;42
2020-08-19 12:15:00;32;36;26;24;22;25;0;39
2020-08-19 12:30:00;46;44;23;23;26;28;0;33
2020-08-19 12:45:00;51;37;21;19;17;21;0;38
2020-08-19 13:00:00;46;28;15;29;25;23;0;34
2020-08-19 13:15:00;53;36;26;27;17;29;0;44
2020-08-19 13:30:00;51;38;28;22;33;19;0;32
2020-08-19 13:45:00;48;43;25;15;29;35;0;41
2020-08-19 14:00:00;48;28;32;21;20;24;0;49
2020-08-19 14:15:00;49;43;10;39;25;31;0;39
2020-08-19 14:30:00;49;39;23;32;40;25;0;34
2020-08-19 14:45:00;49;44;23;33;65;29;0;33
2020-08-19 15:00:00;45;34;17;44;36;19;0;29
2020-08-19 15:15:00;62;38;17;34;33;18;0;33
2020-08-19 15:30:00;46;40;30;51;28;26;0;40
2020-08-19 15:45:00;53;45;21;49;31;25;0;49
2020-08-19 16:00:00;61;42;13;33;35;37;0;47
2020-08-19 16:15:00;56;53;16;30;25;24;0;58
2020-08-19 16:30:00;57;43;22;41;33;25;0;42
2020-08-19 16:45:00;41;46;29;32;39;28;0;47
2020-08-19 17:00:00;64;52;20;22;42;32;0;45
2020-08-19 17:15:00;45;43;11;34;31;35;0;42
2020-08-19 17:30:00;61;44;17;50;38;26;0;50
2020-08-19 17:45:00;69;43;18;47;31;30;0;38
2020-08-19 18:00:00;35;43;17;27;15;28;0;40
2020-08-19 18:15:00;55;45;27;28;18;33;0;42
2020-08-19 18:30:00;30;22;19;16;26;32;0;41
2020-08-19 18:45:00;38;35;19;19;25;22;0;33
2020-08-19 19:00:00;36;28;18;15;13;23;0;33
2020-08-19 19:15:00;35;33;12;16;21;23;0;24
2020-08-19 19:30:00;36;25;20;17;13;24;0;17
2020-08-19 19:45:00;47;31;19;13;8;22;0;21
2020-08-19 20:00:00;39;25;16;18;19;25;0;22
2020-08-19 20:15:00;37;22;24;18;22;17;0;24
2020-08-19 20:30:00;32;30;16;10;13;28;0;32
2020-08-19 20:45:00;32;22;14;12;12;12;0;16
2020-08-19 21:00:00;24;18;5;12;12;11;0;19
2020-08-19 21:15:00;25;11;7;7;12;19;0;15
2020-08-19 21:30:00;26;8;9;4;6;8;0;10
2020-08-19 21:45:00;23;13;12;18;14;18;0;10
2020-08-19 22:00:00;16;18;5;20;11;17;0;14
2020-08-19 22:15:00;20;7;4;5;4;13;0;6
2020-08-19 22:30:00;13;9;10;10;10;4;0;9
2020-08-19 22:45:00;11;9;7;11;13;12;0;10
2020-08-19 23:00:00;10;8;7;3;7;13;0;17
2020-08-19 23:15:00;5;5;5;6;4;9;0;6
2020-08-19 23:30:00;11;8;6;4;7;7;0;7
2020-08-19 23:45:00;5;7;2;7;4;5;0;4
