2020-08-12 00:00:00;4;5;2;3;1;2;0;0
2020-08-12 00:15:00;5;3;1;3;2;7;0;9
2020-08-12 00:30:00;3;1;4;4;5;1;0;4
2020-08-12 00:45:00;4;8;4;3;1;1;0;4
2020-08-12 01:00:00;2;1;1;3;1;1;0;0
2020-08-12 01:15:00;1;2;2;0;0;1;0;2
2020-08-12 01:30:00;4;3;3;0;0;8;0;1
2020-08-12 01:45:00;1;1;1;1;2;2;0;2
2020-08-12 02:00:00;3;0;1;0;1;2;0;0
2020-08-12 02:15:00;1;2;1;1;2;0;0;2
2020-08-12 02:30:00;3;3;1;3;2;0;0;1
2020-08-12 02:45:00;2;2;0;0;1;1;0;1
2020-08-12 03:00:00;2;0;0;1;1;1;0;0
2020-08-12 03:15:00;3;4;1;0;1;1;0;0
2020-08-12 03:30:00;1;0;0;0;1;0;0;1
2020-08-12 03:45:00;4;1;1;4;1;0;0;0
2020-08-12 04:00:00;3;3;0;1;1;0;0;2
2020-08-12 04:15:00;2;3;2;1;1;1;0;1
2020-08-12 04:30:00;4;4;3;0;0;0;0;2
2020-08-12 04:45:00;3;3;0;0;2;2;0;3
2020-08-12 05:00:00;11;7;3;1;3;1;0;4
2020-08-12 05:15:00;10;23;17;6;0;4;0;10
2020-08-12 05:30:00;20;22;23;5;4;9;0;11
2020-08-12 05:45:00;41;39;37;10;9;15;0;10
2020-08-12 06:00:00;21;20;33;17;13;11;0;9
2020-08-12 06:15:00;31;24;39;11;15;13;0;11
2020-08-12 06:30:00;35;44;39;16;16;23;0;20
2020-08-12 06:45:00;40;33;47;15;18;26;0;22
2020-08-12 07:00:00;36;35;38;15;14;28;0;24
2020-08-12 07:15:00;40;33;55;15;22;26;0;28
2020-08-12 07:30:00;42;48;53;20;28;32;0;31
2020-08-12 07:45:00;51;46;51;23;30;24;0;35
2020-08-12 08:00:00;36;23;31;13;17;22;0;32
2020-08-12 08:15:00;34;36;47;24;63;25;0;31
2020-08-12 08:30:00;44;36;36;25;33;17;0;35
2020-08-12 08:45:00;44;27;31;36;31;28;0;38
2020-08-12 09:00:00;40;33;27;28;52;23;0;35
2020-08-12 09:15:00;27;22;21;26;25;10;0;18
2020-08-12 09:30:00;36;29;29;24;25;26;0;29
2020-08-12 09:45:00;45;22;9;22;20;17;0;37
2020-08-12 10:00:00;37;25;17;17;20;19;0;26
2020-08-12 10:15:00;41;26;21;25;26;31;0;30
2020-08-12 10:30:00;36;30;17;26;50;29;0;27
2020-08-12 10:45:00;43;29;12;26;29;22;0;35
2020-08-12 11:00:00;52;40;18;22;23;20;0;30
2020-08-12 11:15:00;40;24;20;19;22;20;0;39
2020-08-12 11:30:00;32;34;20;22;30;22;0;33
2020-08-12 11:45:00;34;29;27;27;23;25;0;25
2020-08-12 12:00:00;49;36;20;28;31;24;0;32
2020-08-12 12:15:00;27;26;19;23;22;28;0;36
2020-08-12 12:30:00;47;28;14;26;33;21;0;38
2020-08-12 12:45:00;22;28;19;22;15;28;0;35
2020-08-12 13:00:00;34;35;13;26;23;13;0;21
2020-08-12 13:15:00;34;38;21;13;29;29;0;35
2020-08-12 13:30:00;40;30;23;16;26;14;0;26
2020-08-12 13:45:00;37;30;13;18;128;20;0;35
2020-08-12 14:00:00;39;28;15;30;42;21;0;30
2020-08-12 14:15:00;45;42;18;25;23;15;0;27
2020-08-12 14:30:00;36;32;18;33;19;19;0;31
2020-08-12 14:45:00;36;27;19;31;24;23;0;39
2020-08-12 15:00:00;36;28;25;31;16;16;0;33
2020-08-12 15:15:00;41;36;7;44;16;15;0;26
2020-08-12 15:30:00;47;40;16;35;26;29;0;40
2020-08-12 15:45:00;38;29;15;28;27;23;0;43
2020-08-12 16:00:00;38;47;17;47;23;29;0;35
2020-08-12 16:15:00;39;34;15;31;29;25;0;36
2020-08-12 16:30:00;45;36;19;36;35;21;0;33
2020-08-12 16:45:00;41;39;9;38;27;24;0;25
2020-08-12 17:00:00;33;30;18;37;29;26;0;44
2020-08-12 17:15:00;50;29;8;29;39;31;0;23
2020-08-12 17:30:00;45;37;21;27;25;21;0;36
2020-08-12 17:45:00;43;37;24;32;23;17;0;34
2020-08-12 18:00:00;31;26;24;23;24;16;0;29
2020-08-12 18:15:00;40;21;17;24;27;21;0;30
2020-08-12 18:30:00;38;24;20;31;29;25;0;26
2020-08-12 18:45:00;45;32;19;41;20;12;0;36
2020-08-12 19:00:00;40;31;24;26;31;23;0;25
2020-08-12 19:15:00;34;26;17;24;34;24;0;27
2020-08-12 19:30:00;48;32;18;30;24;18;0;27
2020-08-12 19:45:00;37;31;22;25;20;19;0;28
2020-08-12 20:00:00;43;30;17;15;15;21;0;29
2020-08-12 20:15:00;32;22;19;15;30;15;0;20
2020-08-12 20:30:00;39;28;19;16;16;22;0;28
2020-08-12 20:45:00;38;23;9;17;32;14;0;18
2020-08-12 21:00:00;29;13;10;10;15;27;0;18
2020-08-12 21:15:00;28;22;24;13;16;14;0;20
2020-08-12 21:30:00;26;15;22;9;13;22;0;19
2020-08-12 21:45:00;20;21;19;19;17;21;0;15
2020-08-12 22:00:00;21;13;25;20;11;18;0;23
2020-08-12 22:15:00;18;13;7;10;14;11;0;22
2020-08-12 22:30:00;17;12;11;14;14;15;0;12
2020-08-12 22:45:00;17;7;10;15;8;7;0;11
2020-08-12 23:00:00;14;16;8;9;9;14;0;9
2020-08-12 23:15:00;5;6;9;9;10;7;0;7
2020-08-12 23:30:00;13;7;7;7;9;7;0;7
2020-08-12 23:45:00;7;8;9;10;9;6;0;6
