2020-01-22 10:30:00;78;80;67;9;0;6;4;78;83;43;28;72;50;41;12;11;0
2020-01-22 10:45:00;89;76;70;13;1;1;4;85;85;42;26;81;55;53;10;15;0
2020-01-22 11:00:00;81;77;66;12;1;3;5;83;88;39;25;68;45;36;9;14;0
2020-01-22 11:15:00;82;82;68;11;1;4;4;64;85;31;18;66;48;41;9;12;0
2020-01-22 11:30:00;72;86;79;12;3;7;3;77;80;41;31;86;61;54;12;16;0
2020-01-22 11:45:00;71;89;72;12;2;5;4;89;98;50;39;72;52;40;17;17;0
2020-01-22 12:00:00;76;79;81;17;2;8;4;64;85;43;26;62;52;43;15;23;0
2020-01-22 12:15:00;76;88;78;11;6;7;9;158;100;50;36;68;57;56;16;23;0
2020-01-22 12:30:00;73;70;59;9;3;6;3;104;96;39;33;58;44;39;11;20;0
2020-01-22 12:45:00;76;86;101;12;4;10;10;94;100;38;30;60;46;40;32;17;0
2020-01-22 13:00:00;93;102;100;8;2;10;10;70;83;38;37;76;49;53;21;17;0
2020-01-22 13:15:00;80;69;74;10;1;15;6;64;77;39;32;70;33;35;33;10;0
2020-01-22 13:30:00;11;9;13;3;0;0;0;9;15;5;2;10;5;9;0;2;0
2020-01-22 13:45:00;83;85;87;5;1;10;2;100;91;36;30;66;55;55;16;10;0
2020-01-22 14:00:00;104;82;88;8;0;8;5;109;117;40;40;67;50;36;40;14;0
2020-01-22 14:15:00;84;84;88;16;2;13;8;108;132;51;49;79;52;43;13;17;0
2020-01-22 14:30:00;87;88;92;12;4;13;12;174;111;54;46;69;61;44;10;16;0
2020-01-22 14:45:00;66;80;84;16;1;15;10;113;142;48;43;82;43;42;17;18;0
2020-01-22 15:00:00;85;86;76;13;5;15;8;124;149;59;54;80;63;53;18;13;0
2020-01-22 15:15:00;84;76;76;12;8;18;9;87;130;47;34;62;50;42;18;14;0
2020-01-22 15:30:00;95;81;81;12;9;15;5;120;141;57;44;78;63;74;13;22;0
2020-01-22 15:45:00;89;86;100;20;5;22;22;129;125;58;56;95;61;57;31;23;0
2020-01-22 16:00:00;110;103;109;10;2;13;11;219;136;59;51;86;70;61;21;9;0
2020-01-22 16:15:00;105;87;79;6;3;22;8;158;126;52;48;82;66;62;15;18;0
2020-01-22 16:30:00;90;91;98;7;6;19;11;239;136;59;60;109;66;73;17;25;0
2020-01-22 16:45:00;82;83;86;7;10;19;16;127;154;77;57;86;82;73;19;18;0
2020-01-22 17:00:00;90;100;111;12;9;13;20;137;141;52;50;84;78;72;81;20;0
2020-01-22 17:15:00;97;101;101;15;15;23;12;142;157;49;42;79;79;79;25;24;0
2020-01-22 17:30:00;102;105;96;16;2;11;13;130;147;51;44;79;75;75;21;24;0
2020-01-22 17:45:00;82;100;86;14;4;7;12;156;139;45;36;84;75;76;9;24;0
2020-01-22 18:00:00;74;95;95;15;3;15;12;129;116;45;39;74;62;62;21;25;0
2020-01-22 18:15:00;75;84;66;8;1;10;14;107;111;39;22;75;71;61;14;22;0
2020-01-22 18:30:00;75;89;86;7;4;12;9;83;105;37;29;61;63;52;4;14;0
2020-01-22 18:45:00;61;85;72;4;0;6;9;89;104;29;19;68;52;54;10;8;0
2020-01-22 19:00:00;70;69;57;9;9;18;11;60;77;25;20;63;48;39;12;17;0
2020-01-22 19:15:00;49;64;58;9;5;16;13;61;67;25;20;46;41;29;10;11;0
2020-01-22 19:30:00;48;74;43;4;3;4;4;74;76;21;20;46;37;20;6;9;0
2020-01-22 19:45:00;48;64;45;10;5;15;6;68;59;31;24;40;36;30;28;9;0
2020-01-22 20:00:00;45;54;49;11;3;3;7;67;88;20;19;32;35;24;3;12;0
2020-01-22 20:15:00;39;56;37;9;0;3;6;56;52;19;12;30;29;13;17;6;0
2020-01-22 20:30:00;41;47;38;6;3;8;7;37;46;16;10;21;28;14;78;4;0
2020-01-22 20:45:00;38;65;39;1;1;1;4;34;46;17;9;38;22;19;5;4;0
2020-01-22 21:00:00;28;65;67;10;1;1;3;32;46;17;4;28;31;14;27;6;0
2020-01-22 21:15:00;19;50;41;4;1;3;4;31;35;14;6;26;26;14;5;6;0
2020-01-22 21:30:00;43;56;29;3;0;1;1;53;40;20;8;31;20;13;48;4;0
2020-01-22 21:45:00;32;48;26;2;0;8;1;52;58;18;9;18;22;12;9;4;0
2020-01-22 22:00:00;38;35;15;2;1;1;1;47;75;19;15;10;17;10;4;2;0
2020-01-22 22:15:00;29;34;17;4;0;7;0;35;63;35;16;22;20;13;29;6;0
2020-01-22 22:30:00;34;39;22;1;0;3;1;20;32;17;9;18;18;7;14;3;0
2020-01-22 22:45:00;24;33;13;2;0;1;1;13;17;11;3;14;9;4;54;5;0
2020-01-22 23:00:00;20;16;9;1;1;3;3;15;17;5;0;8;13;2;21;6;0
2020-01-22 23:15:00;13;11;7;1;0;2;3;12;9;6;1;18;8;2;2;2;0
2020-01-22 23:30:00;9;10;7;1;0;0;0;11;10;8;2;11;12;6;3;2;0
2020-01-22 23:45:00;9;16;12;1;1;2;1;8;13;5;2;12;8;3;0;1;0
