2020-01-15 06:15:00;99;82;95;0;0;0;0;42;51;32;24;50;42;16;6;6;0
2020-01-15 06:30:00;119;100;127;6;1;0;0;53;69;23;21;70;80;26;11;7;0
2020-01-15 06:45:00;133;79;98;20;0;3;1;60;52;25;26;74;65;47;30;26;0
2020-01-15 07:00:00;112;103;120;16;1;5;3;58;59;24;20;72;82;60;16;27;0
2020-01-15 07:15:00;110;111;128;32;1;4;2;71;68;38;26;86;90;71;21;57;0
2020-01-15 07:30:00;89;122;125;43;0;4;0;95;100;50;33;110;85;75;39;66;0
2020-01-15 07:45:00;97;119;125;23;0;5;4;85;103;40;44;90;69;59;27;38;0
2020-01-15 08:00:00;119;140;157;27;1;8;2;71;80;43;40;81;57;54;7;37;0
2020-01-15 08:15:00;93;106;116;26;2;8;6;147;76;37;31;88;59;72;11;45;0
2020-01-15 08:30:00;108;101;114;26;3;4;5;107;73;33;39;78;55;53;13;43;0
2020-01-15 08:45:00;108;97;82;17;2;4;4;90;73;30;31;76;46;50;11;30;0
2020-01-15 09:00:00;84;80;64;12;1;4;2;48;65;32;29;60;60;53;7;26;0
2020-01-15 09:15:00;77;82;74;23;2;4;2;53;79;36;23;65;56;39;13;21;0
2020-01-15 09:30:00;66;74;61;12;1;2;5;57;69;36;18;74;62;51;8;26;0
2020-01-15 09:45:00;82;90;82;15;0;4;5;66;66;40;38;70;53;39;16;22;0
2020-01-15 10:00:00;72;72;65;9;2;2;5;75;83;28;20;51;45;39;9;13;0
2020-01-15 10:15:00;66;76;72;10;1;3;3;96;71;36;23;66;47;39;14;13;0
2020-01-15 10:30:00;68;80;73;13;2;4;1;80;81;41;32;60;51;39;11;21;0
2020-01-15 10:45:00;88;82;62;9;0;8;4;67;74;36;22;63;51;44;26;16;0
2020-01-15 11:00:00;71;77;54;11;3;4;6;72;85;38;35;76;52;48;6;16;0
2020-01-15 11:15:00;81;77;69;11;3;6;4;66;74;42;41;72;49;30;8;18;0
2020-01-15 11:30:00;89;84;71;7;1;7;7;132;82;51;35;82;46;40;7;12;0
2020-01-15 11:45:00;83;78;66;9;3;9;6;124;82;41;30;68;49;41;7;19;0
2020-01-15 12:00:00;76;87;66;11;2;13;6;79;85;39;25;72;51;45;20;13;0
2020-01-15 12:15:00;88;76;71;8;3;2;8;70;92;41;30;57;46;47;32;13;0
2020-01-15 12:30:00;70;87;64;9;1;10;11;86;103;30;25;74;59;48;35;18;0
2020-01-15 12:45:00;82;82;77;14;2;12;12;79;91;48;32;73;52;40;17;15;0
2020-01-15 13:00:00;88;92;92;11;4;14;10;79;89;46;46;70;48;35;13;20;0
2020-01-15 13:15:00;107;90;95;20;2;13;6;90;109;46;40;76;48;37;19;23;0
2020-01-15 13:30:00;90;101;110;18;3;15;8;91;102;45;30;82;54;47;24;22;0
2020-01-15 13:45:00;79;89;102;9;3;11;6;77;102;32;31;61;56;44;26;14;0
2020-01-15 14:00:00;88;83;89;14;3;7;6;103;122;43;30;61;57;54;16;27;0
2020-01-15 14:15:00;80;68;76;9;1;12;7;101;126;47;46;83;61;48;15;22;0
2020-01-15 14:30:00;92;82;71;14;2;10;5;124;130;51;52;64;54;42;34;17;0
2020-01-15 14:45:00;108;86;76;19;5;14;11;119;117;51;47;75;49;48;17;19;0
2020-01-15 15:00:00;87;81;78;22;8;22;17;131;129;60;44;72;61;55;33;19;0
2020-01-15 15:15:00;97;84;70;17;9;19;14;106;127;58;43;86;68;59;25;23;0
2020-01-15 15:30:00;74;91;82;18;6;15;7;133;135;51;44;84;70;68;19;25;0
2020-01-15 15:45:00;100;88;94;18;5;27;22;123;146;56;51;70;73;70;23;24;0
2020-01-15 16:00:00;95;111;108;22;5;28;16;139;156;62;64;80;57;55;38;29;0
2020-01-15 16:15:00;97;94;106;11;5;25;17;182;137;57;53;81;68;59;25;29;0
2020-01-15 16:30:00;97;94;96;15;9;23;13;135;133;46;50;92;73;78;23;27;0
2020-01-15 16:45:00;74;91;79;13;13;29;15;170;140;54;49;79;72;64;12;25;0
2020-01-15 17:00:00;84;98;100;19;12;35;22;128;144;56;49;106;79;75;15;32;0
2020-01-15 17:15:00;97;105;102;15;7;15;16;147;152;64;59;95;72;72;27;28;0
2020-01-15 17:30:00;98;94;103;8;4;16;11;120;136;51;40;75;76;75;38;24;0
2020-01-15 17:45:00;90;89;92;8;2;13;10;187;135;65;55;95;80;75;16;17;0
2020-01-15 18:00:00;76;96;79;12;1;16;14;117;129;53;29;76;70;60;7;18;0
2020-01-15 18:15:00;72;70;64;10;4;8;9;146;122;38;31;84;74;72;7;20;0
2020-01-15 18:30:00;81;83;78;16;9;22;14;111;103;40;29;55;67;64;32;21;0
2020-01-15 18:45:00;62;92;73;8;0;5;6;76;92;28;23;74;62;58;20;15;0
2020-01-15 19:00:00;58;96;75;9;8;12;16;68;91;35;22;56;68;46;14;13;0
2020-01-15 19:15:00;64;59;49;6;1;11;9;79;89;24;21;49;50;42;20;11;0
2020-01-15 19:30:00;44;69;51;12;3;5;4;72;86;20;9;53;43;38;8;11;0
2020-01-15 19:45:00;39;52;39;8;5;4;2;53;51;20;17;41;41;23;19;14;0
2020-01-15 20:00:00;46;55;41;10;1;9;6;61;61;19;14;34;27;17;6;11;0
2020-01-15 20:15:00;54;46;31;8;1;5;3;42;65;26;11;22;34;23;96;15;0
2020-01-15 20:30:00;35;54;38;6;4;3;6;31;39;16;13;23;25;22;19;7;0
2020-01-15 20:45:00;33;47;37;2;1;3;4;44;43;10;8;26;20;12;5;3;0
2020-01-15 21:00:00;37;52;36;5;1;2;1;32;37;15;10;28;24;15;25;4;0
2020-01-15 21:15:00;44;53;46;2;2;7;5;47;49;9;6;24;48;16;1;4;0
2020-01-15 21:30:00;68;42;37;5;2;3;2;51;49;17;10;18;20;12;5;6;0
2020-01-15 21:45:00;34;34;23;2;0;2;3;59;56;13;10;23;24;13;3;4;0
2020-01-15 22:00:00;32;38;24;3;0;6;3;36;56;21;16;23;27;8;7;6;0
2020-01-15 22:15:00;35;32;22;0;1;5;1;29;42;24;18;21;23;9;22;2;0
2020-01-15 22:30:00;31;37;15;1;1;2;4;25;29;12;7;22;18;5;4;4;0
2020-01-15 22:45:00;15;32;18;2;0;3;0;18;19;6;4;11;33;10;5;3;0
2020-01-15 23:00:00;29;28;7;1;2;4;4;16;19;9;4;8;12;9;14;2;0
2020-01-15 23:15:00;17;22;12;0;1;0;2;12;14;10;3;15;19;6;6;0;0
2020-01-15 23:30:00;16;21;7;1;1;1;2;12;18;8;2;4;16;8;1;2;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
