2020-01-08 00:00:00;9;12;2;1;0;0;0;4;5;5;2;6;3;2;2;1;0
2020-01-08 00:15:00;7;13;4;0;0;0;0;5;6;2;0;3;7;1;3;0;0
2020-01-08 00:30:00;9;9;2;0;0;0;1;4;5;3;2;5;9;3;0;1;0
2020-01-08 00:45:00;5;7;1;1;0;0;0;8;4;1;0;4;4;2;0;2;0
2020-01-08 01:00:00;6;9;1;1;0;1;1;7;4;1;0;1;3;3;0;2;0
2020-01-08 01:15:00;5;4;1;0;0;0;0;3;5;3;0;8;2;1;0;0;0
2020-01-08 01:30:00;7;6;1;0;0;0;0;4;6;2;1;4;2;2;0;1;0
2020-01-08 01:45:00;6;6;1;0;0;0;0;2;5;4;0;2;2;0;0;0;0
2020-01-08 02:00:00;1;3;1;0;0;0;0;2;4;2;0;1;4;1;0;0;0
2020-01-08 02:15:00;7;9;2;0;0;0;0;2;2;3;0;4;3;1;0;0;0
2020-01-08 02:30:00;6;6;3;0;0;0;0;2;3;5;1;2;2;0;0;0;0
2020-01-08 02:45:00;6;3;0;0;0;1;0;3;4;4;0;2;7;3;0;0;0
2020-01-08 03:00:00;3;10;1;0;0;0;0;3;5;5;0;5;5;1;0;1;0
2020-01-08 03:15:00;6;2;0;0;0;0;0;2;3;1;0;2;2;0;1;0;0
2020-01-08 03:30:00;10;5;2;0;0;1;0;2;2;3;0;7;5;1;0;0;0
2020-01-08 03:45:00;4;7;3;1;0;0;0;4;3;2;2;1;3;2;0;0;0
2020-01-08 04:00:00;7;4;0;0;0;0;1;2;5;1;0;4;5;3;0;0;0
2020-01-08 04:15:00;9;9;1;0;0;0;0;7;5;2;1;3;7;1;0;1;0
2020-01-08 04:30:00;10;16;10;0;0;0;0;5;6;10;2;6;4;4;0;0;0
2020-01-08 04:45:00;18;15;7;0;0;0;0;9;12;9;2;7;7;1;2;1;0
2020-01-08 05:00:00;18;29;17;0;0;1;1;9;11;10;5;13;6;5;6;1;0
2020-01-08 05:15:00;35;50;45;2;0;0;2;14;17;9;4;17;11;8;8;3;0
2020-01-08 05:30:00;51;75;71;1;0;0;0;23;36;15;7;44;21;11;8;0;0
2020-01-08 05:45:00;86;77;90;3;0;0;1;24;45;14;15;47;20;9;0;3;0
2020-01-08 06:00:00;70;56;72;3;0;0;0;38;48;17;9;45;26;12;15;5;0
2020-01-08 06:15:00;100;78;94;2;0;1;0;59;43;27;22;46;34;17;10;3;0
2020-01-08 06:30:00;94;90;103;6;0;4;3;54;67;22;19;64;46;29;38;14;0
2020-01-08 06:45:00;112;87;114;16;1;0;0;50;65;23;28;67;64;43;24;19;0
2020-01-08 07:00:00;113;87;118;17;3;8;3;56;66;20;14;69;78;75;20;27;0
2020-01-08 07:15:00;95;108;117;36;1;3;0;71;75;21;22;91;81;61;24;52;0
2020-01-08 07:30:00;86;127;127;39;2;2;2;172;126;35;35;90;73;57;52;73;0
2020-01-08 07:45:00;114;127;136;21;1;3;5;77;88;44;37;91;92;56;22;44;0
2020-01-08 08:00:00;98;110;133;29;2;4;0;76;79;42;26;89;54;47;18;31;0
2020-01-08 08:15:00;93;101;118;17;2;3;5;65;81;36;38;81;59;48;20;27;0
2020-01-08 08:30:00;90;107;116;23;0;4;6;123;119;37;44;64;49;48;16;26;0
2020-01-08 08:45:00;101;80;100;16;1;4;5;77;68;27;26;78;56;47;27;24;0
2020-01-08 09:00:00;69;73;55;6;0;4;2;49;64;25;29;50;36;33;5;12;0
2020-01-08 09:15:00;84;78;63;17;1;7;2;46;67;31;27;58;58;45;11;21;0
2020-01-08 09:30:00;77;86;86;17;1;1;1;75;69;29;25;62;58;41;32;24;0
2020-01-08 09:45:00;80;89;81;13;3;4;2;86;93;32;21;69;62;52;18;21;0
2020-01-08 10:00:00;95;71;66;8;0;3;2;75;78;47;29;77;54;30;11;15;0
2020-01-08 10:15:00;74;81;56;13;0;5;6;65;75;42;34;74;62;42;21;18;0
2020-01-08 10:30:00;75;85;81;13;1;5;1;76;86;40;28;69;45;27;17;21;0
2020-01-08 10:45:00;72;71;85;8;0;7;1;79;79;45;35;66;54;54;36;15;0
2020-01-08 11:00:00;84;81;65;12;0;9;3;71;92;38;30;70;49;39;11;22;0
2020-01-08 11:15:00;69;102;85;13;0;6;7;69;70;36;23;78;48;38;6;9;0
2020-01-08 11:30:00;85;81;93;16;6;11;2;98;109;31;28;68;51;40;32;21;0
2020-01-08 11:45:00;78;86;63;6;2;9;10;93;89;42;42;58;54;39;11;15;0
2020-01-08 12:00:00;78;72;86;6;3;7;8;81;96;35;35;64;44;45;43;15;0
2020-01-08 12:15:00;79;69;66;10;5;8;10;77;95;43;36;69;50;47;16;12;0
2020-01-08 12:30:00;96;77;84;11;1;5;4;83;89;38;33;79;52;45;20;22;0
2020-01-08 12:45:00;99;85;89;15;6;10;6;99;111;47;40;61;59;30;29;18;0
2020-01-08 13:00:00;85;77;84;9;2;10;11;81;90;40;32;61;43;33;13;17;0
2020-01-08 13:15:00;89;89;92;16;4;19;10;70;80;49;36;68;57;36;18;25;0
2020-01-08 13:30:00;95;91;93;9;2;9;5;76;106;44;37;78;40;31;17;15;0
2020-01-08 13:45:00;66;83;82;11;1;7;9;94;105;50;36;68;57;42;15;17;0
2020-01-08 14:00:00;81;99;97;10;3;17;10;94;109;44;43;66;55;45;28;27;0
2020-01-08 14:15:00;72;84;72;14;3;10;8;79;117;43;36;65;56;44;7;21;0
2020-01-08 14:30:00;87;86;89;12;5;14;7;109;119;51;40;83;64;55;19;22;0
2020-01-08 14:45:00;92;100;96;25;3;5;5;160;125;53;40;89;59;45;25;23;0
2020-01-08 15:00:00;87;70;70;13;7;27;12;197;122;51;39;78;63;48;32;17;0
2020-01-08 15:15:00;86;83;65;10;6;23;15;114;137;57;42;78;64;51;30;19;0
2020-01-08 15:30:00;92;94;93;16;5;20;8;139;148;69;56;90;68;50;23;22;0
2020-01-08 15:45:00;87;94;107;15;10;33;22;117;137;52;44;76;60;58;14;21;0
2020-01-08 16:00:00;78;98;99;15;4;24;13;148;152;73;46;70;74;63;9;12;0
2020-01-08 16:15:00;89;94;97;10;5;16;12;177;171;65;57;80;68;60;33;13;0
