2020-06-03 00:00:00;15;9;2;1;12;9;7;1;0;0;0;0;0;0
2020-06-03 00:15:00;8;5;6;3;6;8;5;5;0;0;0;0;0;0
2020-06-03 00:30:00;11;7;3;1;7;7;3;3;0;0;0;0;0;0
2020-06-03 00:45:00;11;7;3;0;0;2;7;6;0;0;2;0;0;0
2020-06-03 01:00:00;8;5;0;1;5;6;1;0;0;0;0;0;0;0
2020-06-03 01:15:00;7;4;1;0;5;1;3;1;0;0;0;0;0;0
2020-06-03 01:30:00;5;5;1;0;5;7;1;1;0;0;0;0;0;0
2020-06-03 01:45:00;8;4;2;0;5;6;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;0;2;2;0;4;4;2;2;0;0;0;0;0;0
2020-06-03 02:15:00;4;3;1;0;5;6;1;0;0;0;0;0;0;0
2020-06-03 02:30:00;5;2;2;2;4;6;4;2;0;0;0;0;0;0
2020-06-03 02:45:00;2;3;6;1;2;3;2;0;0;0;0;0;0;0
2020-06-03 03:00:00;5;2;0;0;4;2;2;1;0;0;0;0;0;0
2020-06-03 03:15:00;4;2;1;2;3;3;1;2;0;0;0;0;0;0
2020-06-03 03:30:00;6;4;4;0;2;2;2;2;0;0;0;0;0;0
2020-06-03 03:45:00;5;1;2;0;1;1;5;3;0;0;0;0;0;0
2020-06-03 04:00:00;6;1;1;1;4;7;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;6;2;7;2;2;10;6;7;0;0;0;0;0;0
2020-06-03 04:30:00;9;5;9;1;11;12;7;7;0;0;0;0;0;0
2020-06-03 04:45:00;10;7;11;0;11;16;4;8;0;0;0;0;0;0
2020-06-03 05:00:00;29;11;50;3;15;21;8;14;0;0;0;0;0;0
2020-06-03 05:15:00;61;21;95;2;20;27;14;13;0;0;0;0;0;0
2020-06-03 05:30:00;66;48;102;13;30;45;24;28;0;0;0;0;0;0
2020-06-03 05:45:00;42;39;50;15;29;41;57;39;0;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;58;56;38;8;39;70;56;28;0;0;0;0;0;0
2020-06-03 06:30:00;64;67;50;17;58;89;38;26;0;0;0;0;0;0
2020-06-03 06:45:00;78;85;43;17;64;88;19;25;0;0;0;0;0;0
2020-06-03 07:00:00;61;53;36;15;53;81;21;23;0;0;0;0;0;0
2020-06-03 07:15:00;78;68;52;29;57;83;28;23;0;0;2;0;0;1
2020-06-03 07:30:00;84;67;40;28;58;67;28;24;0;0;0;0;0;0
2020-06-03 07:45:00;83;68;56;16;45;85;34;23;0;0;0;0;0;0
2020-06-03 08:00:00;72;87;48;15;58;71;28;23;0;0;6;0;0;0
2020-06-03 08:15:00;66;74;45;19;62;84;34;25;0;0;0;0;0;0
2020-06-03 08:30:00;75;75;47;22;63;75;29;30;0;0;0;0;0;0
2020-06-03 08:45:00;69;80;32;28;52;76;33;22;0;0;0;0;0;0
2020-06-03 09:00:00;70;72;34;25;64;81;32;32;0;0;0;0;3;0
2020-06-03 09:15:00;72;73;29;17;66;84;42;32;0;1;0;0;0;0
2020-06-03 09:30:00;88;88;38;16;66;92;47;27;0;0;0;0;0;0
2020-06-03 09:45:00;83;95;37;16;59;72;32;27;0;0;0;0;0;0
2020-06-03 10:00:00;80;70;37;23;60;80;32;19;4;0;0;0;0;0
2020-06-03 10:15:00;84;77;42;28;64;85;35;22;0;0;0;0;0;3
2020-06-03 10:30:00;105;105;42;17;66;101;43;27;0;0;0;0;0;0
2020-06-03 10:45:00;79;85;42;22;89;104;43;29;0;0;1;0;0;0
2020-06-03 11:00:00;83;84;44;24;69;98;45;42;0;0;0;0;0;0
2020-06-03 11:15:00;82;84;38;21;87;118;48;30;0;0;0;0;0;0
2020-06-03 11:30:00;92;91;36;33;69;108;38;30;0;0;5;0;0;0
2020-06-03 11:45:00;61;78;40;13;89;114;40;16;0;0;0;0;0;1
2020-06-03 12:00:00;85;96;51;19;84;118;36;38;0;0;4;0;0;0
2020-06-03 12:15:00;89;100;37;23;83;127;41;21;0;6;0;0;0;0
2020-06-03 12:30:00;83;78;43;24;81;105;50;34;2;0;0;0;36;0
2020-06-03 12:45:00;89;97;47;18;72;113;38;27;0;0;0;0;0;1
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;96;91;70;28;82;99;42;31;0;0;0;0;0;0
2020-06-03 13:30:00;85;100;76;21;71;100;42;32;0;0;0;0;6;0
2020-06-03 13:45:00;94;103;60;26;79;118;59;43;18;4;0;0;8;0
2020-06-03 14:00:00;99;100;55;24;114;109;55;49;0;0;0;0;0;0
2020-06-03 14:15:00;122;101;43;21;102;118;80;81;0;0;0;0;0;0
2020-06-03 14:30:00;90;102;49;27;89;115;94;69;2;0;0;0;0;0
2020-06-03 14:45:00;106;93;37;20;100;128;86;64;1;1;0;0;0;0
2020-06-03 15:00:00;99;103;40;24;100;134;59;44;0;0;31;0;0;0
2020-06-03 15:15:00;109;108;48;25;95;142;55;34;0;0;0;0;16;1
2020-06-03 15:30:00;100;108;40;20;94;133;54;55;0;1;0;0;0;3
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;107;109;37;27;101;126;50;45;0;0;0;0;0;0
2020-06-03 16:15:00;138;133;33;23;115;144;43;49;0;0;0;0;0;0
2020-06-03 16:30:00;102;100;37;34;98;134;48;33;5;1;0;0;0;2
2020-06-03 16:45:00;104;103;35;21;102;121;47;46;0;0;0;0;0;0
2020-06-03 17:00:00;102;96;62;24;108;139;58;49;0;3;1;0;0;3
2020-06-03 17:15:00;110;114;36;24;96;151;42;35;0;0;0;0;1;0
2020-06-03 17:30:00;98;107;32;21;88;118;44;34;0;0;0;0;1;0
2020-06-03 17:45:00;97;99;37;26;88;119;50;26;0;1;0;0;1;0
2020-06-03 18:00:00;101;110;53;30;82;127;27;36;0;0;0;0;3;0
2020-06-03 18:15:00;104;91;37;23;100;116;44;32;0;0;0;0;3;0
2020-06-03 18:30:00;80;71;31;21;71;96;39;30;0;0;0;0;0;3
2020-06-03 18:45:00;75;81;33;14;60;92;42;31;0;0;0;0;0;0
2020-06-03 19:00:00;66;80;32;20;66;86;33;25;1;0;15;0;1;1
2020-06-03 19:15:00;77;65;33;12;67;85;37;26;0;0;0;2;1;0
2020-06-03 19:30:00;65;69;39;16;56;81;33;18;0;4;0;0;0;0
2020-06-03 19:45:00;45;42;24;9;57;72;23;23;0;0;0;0;0;0
2020-06-03 20:00:00;51;45;29;15;54;83;33;38;6;4;0;0;1;0
2020-06-03 20:15:00;54;54;28;13;37;54;25;24;0;4;0;0;0;2
2020-06-03 20:30:00;48;44;32;13;31;50;24;18;0;0;0;0;0;0
2020-06-03 20:45:00;42;36;33;13;46;47;18;17;0;0;0;0;0;0
2020-06-03 21:00:00;58;48;70;7;39;58;24;18;0;0;0;0;0;0
2020-06-03 21:15:00;67;43;78;5;35;49;26;19;0;0;2;0;0;0
2020-06-03 21:30:00;62;33;59;9;26;37;27;22;0;0;0;1;0;0
2020-06-03 21:45:00;46;41;26;4;21;38;56;37;0;0;0;0;0;0
2020-06-03 22:00:00;50;37;13;9;25;32;48;45;0;0;0;0;0;0
2020-06-03 22:15:00;33;28;11;7;22;31;34;24;0;0;0;0;0;0
2020-06-03 22:30:00;32;25;13;1;20;38;14;14;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;21;20;12;1;14;17;9;4;0;0;0;0;0;0
2020-06-03 23:15:00;19;16;15;4;15;23;6;6;0;0;1;0;0;9
2020-06-03 23:30:00;13;13;14;1;12;14;7;9;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
