2020-06-24 15:00:00;116;116;24;23;81;123;55;34;0;0;0;0;0;0
2020-06-24 15:15:00;121;106;39;24;93;127;75;38;0;0;2;0;0;0
2020-06-24 15:30:00;117;129;28;26;91;122;42;50;0;0;0;0;0;0
2020-06-24 15:45:00;124;136;32;25;110;142;51;36;0;0;0;0;0;8
2020-06-24 16:00:00;116;129;38;32;113;139;59;48;0;0;0;0;0;0
2020-06-24 16:15:00;101;121;48;26;97;121;50;44;8;0;0;0;0;2
2020-06-24 16:30:00;124;130;46;34;101;137;50;45;0;15;0;0;0;0
2020-06-24 16:45:00;128;134;39;23;115;146;46;42;0;4;4;0;0;1
2020-06-24 17:00:00;112;136;40;23;106;155;38;32;0;0;1;0;8;0
2020-06-24 17:15:00;137;139;36;21;114;160;57;44;0;12;8;0;0;2
2020-06-24 17:30:00;122;125;31;24;100;136;40;44;0;0;2;3;0;5
2020-06-24 17:45:00;119;114;40;13;81;115;43;32;0;0;0;0;0;4
2020-06-24 18:00:00;116;116;16;15;90;126;30;38;0;18;0;0;0;4
2020-06-24 18:15:00;125;117;35;25;77;99;47;36;0;1;0;0;0;0
2020-06-24 18:30:00;123;126;33;13;82;99;38;26;0;0;0;0;0;0
2020-06-24 18:45:00;103;104;29;15;70;92;39;28;35;0;10;0;0;0
2020-06-24 19:00:00;86;90;24;9;66;88;33;29;1;0;0;0;5;0
2020-06-24 19:15:00;84;76;26;15;73;89;33;31;0;0;0;37;0;0
2020-06-24 19:30:00;79;75;30;17;61;73;34;25;0;0;0;0;4;0
2020-06-24 19:45:00;71;54;20;7;57;82;29;21;0;0;0;0;0;0
2020-06-24 20:00:00;66;65;24;15;72;102;27;27;0;0;0;0;0;4
2020-06-24 20:15:00;57;61;21;10;53;80;28;15;0;5;2;4;1;0
2020-06-24 20:30:00;48;48;29;13;47;67;25;14;0;1;0;0;0;0
2020-06-24 20:45:00;65;58;35;7;46;55;25;20;0;0;0;0;0;0
2020-06-24 21:00:00;73;55;56;7;49;53;32;15;0;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;76;40;38;11;32;49;32;29;0;3;0;0;0;0
2020-06-24 21:45:00;49;46;14;7;34;54;47;43;0;0;0;0;2;2
2020-06-24 22:00:00;42;43;22;12;39;42;78;52;0;0;0;0;11;0
2020-06-24 22:15:00;44;42;7;5;25;38;31;45;0;4;0;0;0;0
2020-06-24 22:30:00;39;36;18;2;21;29;22;15;0;0;0;0;0;0
2020-06-24 22:45:00;29;29;13;8;29;26;23;16;0;0;0;0;0;0
2020-06-24 23:00:00;23;29;8;4;22;26;8;3;0;0;0;0;0;16
2020-06-24 23:15:00;25;23;13;4;16;18;7;3;0;0;0;0;0;0
2020-06-24 23:30:00;19;14;7;0;7;12;8;4;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
