2020-06-17 10:00:00;97;104;24;21;76;95;32;28;0;0;0;0;0;0
2020-06-17 10:15:00;97;114;34;20;77;103;42;31;0;0;0;0;0;7
2020-06-17 10:30:00;102;119;32;21;89;117;33;40;0;0;0;0;0;4
2020-06-17 10:45:00;104;114;34;22;93;111;33;36;0;0;0;0;0;0
2020-06-17 11:00:00;98;98;39;25;78;105;41;25;0;6;0;0;0;1
2020-06-17 11:15:00;106;108;31;22;76;112;48;35;0;0;1;0;4;0
2020-06-17 11:45:00;115;118;59;29;90;129;53;35;0;6;0;0;0;0
2020-06-17 12:00:00;104;106;33;28;81;118;47;34;0;0;0;0;0;0
2020-06-17 12:15:00;92;115;29;30;73;115;56;29;0;0;2;0;0;2
2020-06-17 12:30:00;84;101;38;19;86;121;41;36;0;0;0;0;0;0
2020-06-17 12:45:00;93;102;44;30;91;117;48;32;3;1;0;0;0;3
2020-06-17 13:00:00;97;90;42;32;72;116;50;36;0;1;0;0;0;9
2020-06-17 13:15:00;119;115;40;28;82;110;45;26;0;0;0;0;1;0
2020-06-17 13:30:00;111;116;65;29;99;107;39;33;0;0;1;0;0;3
2020-06-17 13:45:00;116;117;54;35;100;128;44;48;0;0;0;0;0;0
2020-06-17 14:00:00;117;111;52;25;87;119;52;51;0;0;0;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;127;130;37;30;97;124;90;80;0;0;0;0;0;0
2020-06-17 14:45:00;140;119;38;34;107;131;72;78;0;0;0;0;2;0
2020-06-17 15:00:00;133;133;33;28;101;144;54;45;0;0;0;0;0;0
2020-06-17 15:15:00;121;119;38;29;98;135;57;44;0;0;0;0;0;1
2020-06-17 15:30:00;132;147;35;24;103;139;52;36;0;0;1;0;0;0
2020-06-17 15:45:00;140;146;35;33;92;137;54;42;0;0;1;0;0;0
2020-06-17 16:00:00;127;142;34;25;119;133;57;42;0;15;1;0;0;0
2020-06-17 16:15:00;130;140;33;20;102;153;60;42;0;3;0;0;0;0
2020-06-17 16:30:00;123;126;38;24;131;154;46;48;0;0;2;0;0;2
2020-06-17 16:45:00;122;122;39;25;118;135;65;39;0;0;1;0;0;0
2020-06-17 17:00:00;116;122;40;25;133;159;44;32;0;0;2;0;19;0
2020-06-17 17:15:00;147;121;41;39;124;151;56;40;0;0;0;1;20;0
2020-06-17 17:30:00;143;146;41;34;105;133;48;38;0;0;0;0;1;0
2020-06-17 17:45:00;120;128;47;21;99;130;47;39;0;0;0;0;0;0
2020-06-17 18:00:00;121;121;35;19;97;128;46;43;0;0;10;0;0;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;120;113;32;19;78;99;38;29;0;0;3;0;0;7
2020-06-17 18:45:00;88;100;30;20;79;118;39;32;6;0;0;0;0;1
2020-06-17 19:00:00;105;87;24;12;91;130;39;27;0;2;6;0;0;0
2020-06-17 19:15:00;74;97;27;15;79;96;39;36;0;1;9;8;0;0
2020-06-17 19:30:00;80;82;27;10;62;90;29;17;0;0;0;0;8;0
2020-06-17 19:45:00;68;77;19;8;63;75;25;22;0;1;0;0;0;0
2020-06-17 20:00:00;71;51;21;9;69;97;39;36;0;0;0;0;3;0
2020-06-17 20:15:00;59;61;35;6;41;74;26;14;0;0;0;0;0;0
2020-06-17 20:30:00;56;52;31;10;32;60;16;22;0;0;0;0;0;0
2020-06-17 20:45:00;38;52;27;11;37;56;19;21;0;0;0;0;1;4
2020-06-17 21:00:00;73;54;55;8;47;61;22;11;0;0;0;0;0;0
2020-06-17 21:15:00;77;41;69;10;39;52;19;17;0;0;8;0;0;0
2020-06-17 21:30:00;81;59;47;5;34;54;24;26;2;0;0;0;0;0
2020-06-17 21:45:00;46;39;21;6;24;40;45;33;0;0;0;0;0;0
2020-06-17 22:00:00;48;51;14;4;36;35;50;42;0;0;0;0;0;0
2020-06-17 22:15:00;41;36;11;11;26;35;26;30;0;0;2;0;0;0
2020-06-17 22:30:00;36;22;11;6;20;32;18;7;0;0;0;0;0;0
2020-06-17 22:45:00;22;24;3;2;18;24;10;16;0;0;0;0;0;0
2020-06-17 23:00:00;20;22;5;2;23;26;8;13;0;0;0;0;0;0
2020-06-17 23:15:00;25;17;7;2;12;16;9;2;0;0;0;0;0;0
2020-06-17 23:30:00;16;11;7;0;8;15;5;9;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
