2020-06-10 00:00:00;6;4;4;3;7;10;2;3;0;0;0;0;0;0
2020-06-10 00:15:00;6;7;3;2;5;7;5;6;0;0;0;0;0;0
2020-06-10 00:30:00;4;7;4;1;5;9;5;5;0;0;0;0;0;0
2020-06-10 00:45:00;3;7;4;0;6;11;4;3;0;0;0;0;0;0
2020-06-10 01:00:00;6;3;4;1;8;3;2;1;0;0;0;0;0;0
2020-06-10 01:15:00;9;6;2;0;5;3;4;6;0;0;0;0;0;0
2020-06-10 01:30:00;7;3;2;2;7;5;1;2;0;0;19;0;0;0
2020-06-10 01:45:00;5;3;1;0;7;1;2;2;0;0;0;0;0;0
2020-06-10 02:00:00;1;3;0;0;4;2;5;2;0;0;0;0;0;0
2020-06-10 02:15:00;5;2;4;2;4;4;2;4;0;0;0;0;0;0
2020-06-10 02:30:00;5;4;2;0;5;7;1;0;0;0;0;0;0;0
2020-06-10 02:45:00;4;4;4;1;4;2;0;1;0;0;0;0;0;0
2020-06-10 03:00:00;8;2;3;1;1;4;2;2;0;0;0;0;0;0
2020-06-10 03:15:00;5;3;0;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;5;1;2;2;3;4;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;6;1;0;2;1;1;3;5;0;0;0;0;0;0
2020-06-10 04:00:00;11;3;1;0;7;4;4;3;0;0;0;0;0;0
2020-06-10 04:15:00;3;2;4;2;5;5;5;3;0;0;0;0;0;0
2020-06-10 04:30:00;7;2;7;4;7;9;7;4;0;0;0;0;0;0
2020-06-10 04:45:00;10;3;21;3;11;10;12;10;0;0;0;0;7;0
2020-06-10 05:00:00;25;7;36;2;17;21;12;9;0;0;0;0;0;0
2020-06-10 05:15:00;51;23;95;5;22;27;10;7;0;1;0;0;0;0
2020-06-10 05:30:00;69;40;82;12;27;40;26;27;0;0;0;0;0;0
2020-06-10 05:45:00;53;55;44;14;38;55;55;34;0;0;0;0;0;0
2020-06-10 06:00:00;47;44;31;6;39;52;86;64;0;0;0;0;0;0
2020-06-10 06:15:00;63;55;30;7;41;65;60;23;0;0;0;0;0;0
2020-06-10 06:30:00;64;66;41;7;47;82;39;36;0;0;0;0;0;0
2020-06-10 06:45:00;65;60;41;19;60;86;29;24;0;0;0;0;0;0
2020-06-10 07:00:00;72;59;47;29;52;76;14;20;0;0;0;0;0;0
2020-06-10 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 07:30:00;78;90;58;31;58;73;24;26;0;0;0;0;0;0
2020-06-10 07:45:00;70;78;64;26;63;80;22;18;0;0;0;0;0;0
2020-06-10 08:00:00;62;63;35;13;72;95;29;27;0;0;0;0;0;0
2020-06-10 08:15:00;80;80;34;20;60;75;38;21;0;1;0;0;0;0
2020-06-10 08:30:00;78;81;36;24;48;68;40;34;0;0;0;0;0;0
2020-06-10 08:45:00;83;72;44;28;59;83;36;23;0;1;0;0;0;0
2020-06-10 09:00:00;68;72;38;24;51;83;33;23;0;0;3;0;0;0
2020-06-10 09:15:00;77;78;26;17;47;68;47;28;0;1;0;0;0;0
2020-06-10 09:30:00;77;104;36;25;70;92;52;27;0;0;0;0;0;0
2020-06-10 09:45:00;96;99;39;22;77;99;34;31;0;0;0;0;0;0
2020-06-10 10:00:00;81;75;36;23;57;90;43;21;0;0;0;0;0;0
2020-06-10 10:15:00;96;104;40;32;69;97;46;34;0;0;9;0;0;0
2020-06-10 10:30:00;97;92;40;22;80;110;53;37;0;0;0;0;0;0
2020-06-10 10:45:00;99;102;51;20;74;103;55;33;0;0;0;0;0;0
2020-06-10 11:00:00;79;82;51;26;68;100;43;30;0;0;0;0;0;0
2020-06-10 11:15:00;108;101;49;25;91;115;48;34;0;0;16;0;0;0
2020-06-10 11:30:00;101;94;31;19;79;111;57;38;0;2;1;0;0;0
2020-06-10 11:45:00;88;84;54;28;76;111;41;31;0;0;0;0;0;0
2020-06-10 12:00:00;103;103;44;30;89;128;42;22;0;0;0;0;0;0
2020-06-10 12:15:00;87;82;35;23;86;126;47;29;0;0;0;0;0;0
