2019-12-18 00:00:00;12;6;1;0;1;1;5;6;5
2019-12-18 00:15:00;6;7;4;0;2;0;6;2;3
2019-12-18 00:30:00;4;6;0;0;3;0;6;3;5
2019-12-18 00:45:00;4;4;1;1;2;0;5;3;6
2019-12-18 01:00:00;2;2;2;0;1;1;6;10;3
2019-12-18 01:15:00;4;3;2;0;2;3;2;5;4
2019-12-18 01:30:00;2;1;0;0;0;0;1;2;2
2019-12-18 01:45:00;0;0;2;0;0;0;2;3;0
2019-12-18 02:00:00;0;2;1;0;1;0;4;3;2
2019-12-18 02:15:00;2;0;1;0;1;1;1;1;6
2019-12-18 02:30:00;2;2;0;2;1;1;2;4;5
2019-12-18 02:45:00;2;2;1;0;0;0;2;0;3
2019-12-18 03:00:00;4;7;1;1;4;1;5;1;1
2019-12-18 03:15:00;4;4;0;0;0;0;1;3;3
2019-12-18 03:30:00;3;4;1;1;4;0;2;1;6
2019-12-18 03:45:00;3;0;0;1;0;0;3;2;1
2019-12-18 04:00:00;4;3;0;0;0;0;4;4;4
2019-12-18 04:15:00;4;4;1;0;2;0;3;5;2
2019-12-18 04:30:00;7;3;0;1;1;0;6;7;5
2019-12-18 04:45:00;5;4;1;0;9;5;10;6;5
2019-12-18 05:00:00;12;13;2;3;4;4;13;12;7
2019-12-18 05:15:00;13;11;3;4;2;4;32;21;11
2019-12-18 05:30:00;23;20;9;6;15;6;59;46;23
2019-12-18 05:45:00;15;27;3;5;24;4;64;66;23
2019-12-18 06:00:00;27;17;5;4;22;9;59;62;27
2019-12-18 06:15:00;33;32;8;10;25;110;90;80;33
2019-12-18 06:30:00;43;32;7;13;32;10;127;135;41
2019-12-18 06:45:00;39;42;10;23;40;14;120;135;42
2019-12-18 07:00:00;35;33;12;28;36;29;155;149;51
2019-12-18 07:15:00;42;44;15;36;61;37;177;183;67
2019-12-18 07:30:00;58;45;15;51;76;21;153;176;80
2019-12-18 07:45:00;66;61;27;44;55;30;136;144;65
2019-12-18 08:00:00;48;40;12;30;51;13;143;135;60
2019-12-18 08:15:00;49;43;28;17;53;18;134;126;67
2019-12-18 08:30:00;56;51;23;31;56;186;112;111;56
2019-12-18 08:45:00;58;47;20;31;59;21;109;97;63
2019-12-18 09:00:00;41;45;19;29;45;20;104;78;63
2019-12-18 09:15:00;54;36;21;28;63;15;119;90;68
2019-12-18 09:30:00;55;42;17;34;51;18;92;74;63
2019-12-18 09:45:00;69;63;30;30;47;22;105;82;82
2019-12-18 10:00:00;61;48;30;46;57;20;94;63;59
2019-12-18 10:15:00;58;56;26;31;52;23;111;71;75
2019-12-18 10:30:00;72;58;24;31;48;29;91;75;61
2019-12-18 10:45:00;66;62;30;31;49;32;113;83;83
2019-12-18 11:00:00;67;80;34;37;53;21;108;73;64
2019-12-18 11:15:00;71;67;30;26;45;105;96;68;73
2019-12-18 11:30:00;72;89;30;40;51;25;90;78;75
2019-12-18 11:45:00;73;67;29;39;55;25;115;80;97
2019-12-18 12:00:00;71;81;31;37;66;24;114;80;67
2019-12-18 12:15:00;80;93;42;24;51;32;101;78;72
2019-12-18 12:30:00;59;89;25;35;72;25;103;75;78
2019-12-18 12:45:00;68;106;26;31;43;16;118;79;63
2019-12-18 13:00:00;78;99;28;24;51;23;85;76;63
2019-12-18 13:15:00;98;111;30;38;36;27;107;71;78
2019-12-18 13:30:00;90;95;23;29;67;24;96;76;70
2019-12-18 13:45:00;67;66;19;33;44;28;105;94;70
2019-12-18 14:00:00;95;87;34;17;40;21;88;70;79
2019-12-18 14:15:00;79;93;21;25;52;20;118;82;75
2019-12-18 14:30:00;87;88;32;32;44;21;101;73;59
2019-12-18 14:45:00;95;106;36;21;55;20;116;66;71
2019-12-18 15:00:00;98;107;41;31;65;27;115;72;81
2019-12-18 15:15:00;104;111;30;25;63;21;129;80;80
