2019-12-11 00:00:00;3;4;3;2;1;0;7;6;8
2019-12-11 00:15:00;7;8;2;2;0;0;8;7;2
2019-12-11 00:30:00;7;6;0;1;3;1;4;5;8
2019-12-11 00:45:00;9;3;0;0;1;0;6;4;5
2019-12-11 01:00:00;2;2;1;0;1;1;5;2;7
2019-12-11 01:15:00;8;6;2;2;1;1;3;3;3
2019-12-11 01:30:00;6;5;2;0;1;0;2;3;5
2019-12-11 01:45:00;1;2;2;0;1;1;2;4;3
2019-12-11 02:00:00;2;3;0;0;2;1;3;3;4
2019-12-11 02:15:00;2;0;1;0;0;0;5;1;6
2019-12-11 02:30:00;2;1;0;1;2;1;0;1;1
2019-12-11 02:45:00;2;1;0;0;1;0;4;2;2
2019-12-11 03:00:00;5;5;0;0;1;0;1;2;6
2019-12-11 03:15:00;2;3;0;0;3;1;2;1;3
2019-12-11 03:30:00;0;3;0;0;2;1;5;2;2
2019-12-11 03:45:00;3;2;0;0;0;0;3;4;2
2019-12-11 04:00:00;1;0;1;0;1;0;2;3;3
2019-12-11 04:15:00;3;1;1;1;1;1;6;3;1
2019-12-11 04:30:00;6;6;2;1;2;0;6;5;6
2019-12-11 04:45:00;8;4;1;2;5;2;18;5;9
2019-12-11 05:00:00;12;11;1;2;1;2;21;16;10
2019-12-11 05:15:00;23;17;3;8;6;70;53;38;17
2019-12-11 05:30:00;20;10;2;2;19;8;70;61;31
2019-12-11 05:45:00;42;33;9;4;18;7;71;66;32
2019-12-11 06:00:00;43;28;8;6;21;7;56;59;27
2019-12-11 06:15:00;39;33;10;13;29;12;80;75;39
2019-12-11 06:30:00;47;42;8;20;49;7;134;199;54
2019-12-11 06:45:00;46;34;8;19;46;9;149;166;49
2019-12-11 07:00:00;42;35;12;29;27;60;121;139;53
2019-12-11 07:15:00;48;52;18;47;54;22;183;193;55
2019-12-11 07:30:00;53;55;15;43;68;16;148;152;71
2019-12-11 07:45:00;81;67;17;42;65;54;165;162;87
2019-12-11 08:00:00;53;47;17;39;43;18;128;124;71
2019-12-11 08:15:00;39;35;22;41;54;143;128;127;72
2019-12-11 08:30:00;56;64;25;35;42;19;140;143;60
2019-12-11 08:45:00;45;38;14;19;41;24;131;117;60
2019-12-11 09:00:00;47;58;27;24;44;11;87;62;59
2019-12-11 09:15:00;57;56;23;29;51;12;107;76;71
2019-12-11 09:30:00;40;45;11;20;46;17;101;71;69
2019-12-11 09:45:00;50;52;21;29;49;22;96;71;76
2019-12-11 10:00:00;58;33;13;15;56;21;94;69;77
2019-12-11 10:15:00;48;50;15;31;42;18;102;65;75
2019-12-11 10:30:00;70;52;18;29;54;14;103;64;85
2019-12-11 10:45:00;65;65;36;41;50;27;89;66;73
2019-12-11 11:00:00;61;60;21;33;57;19;96;67;86
2019-12-11 11:15:00;56;55;22;26;43;27;81;55;67
2019-12-11 11:30:00;83;60;27;30;55;28;81;67;69
2019-12-11 11:45:00;68;69;37;36;48;18;94;69;87
2019-12-11 12:00:00;68;76;27;29;43;16;94;67;62
2019-12-11 12:15:00;49;63;34;43;46;15;89;60;72
2019-12-11 12:30:00;69;61;27;31;42;73;96;76;77
2019-12-11 12:45:00;68;64;29;26;47;23;116;77;75
2019-12-11 13:00:00;75;84;29;18;44;29;98;59;69
2019-12-11 13:15:00;92;99;30;21;42;16;119;95;75
2019-12-11 13:30:00;83;81;22;25;48;28;114;95;72
2019-12-11 13:45:00;78;76;21;32;56;18;104;78;76
2019-12-11 14:00:00;75;71;19;16;45;18;73;48;72
2019-12-11 14:15:00;93;97;15;22;42;26;130;80;91
2019-12-11 14:30:00;102;112;39;35;45;18;107;81;75
2019-12-11 14:45:00;104;103;37;35;46;25;104;69;74
2019-12-11 15:00:00;92;95;33;30;47;22;117;76;76
