2019-12-04 00:00:00;8;4;2;0;1;0;5;3;4
2019-12-04 00:15:00;8;6;5;0;3;0;7;5;9
2019-12-04 00:30:00;12;9;1;0;1;1;8;6;5
2019-12-04 00:45:00;4;3;1;0;1;0;5;4;2
2019-12-04 01:00:00;2;2;1;1;1;0;6;6;3
2019-12-04 01:15:00;3;4;1;0;2;2;6;4;3
2019-12-04 01:30:00;1;1;1;0;1;0;1;2;3
2019-12-04 01:45:00;2;2;1;0;1;1;0;2;1
2019-12-04 02:00:00;1;1;0;1;0;0;7;2;3
2019-12-04 02:15:00;1;2;0;0;1;1;3;4;4
2019-12-04 02:30:00;3;1;0;0;0;0;1;1;2
2019-12-04 02:45:00;2;1;0;0;0;0;2;3;2
2019-12-04 03:00:00;4;4;0;0;2;0;3;2;0
2019-12-04 03:15:00;0;0;1;0;1;2;1;1;1
2019-12-04 03:30:00;2;2;0;1;1;0;6;2;1
2019-12-04 03:45:00;3;2;0;0;1;0;2;4;1
2019-12-04 04:00:00;5;4;0;0;1;0;3;3;1
2019-12-04 04:15:00;5;4;1;0;1;4;7;4;5
2019-12-04 04:30:00;2;3;1;2;1;0;7;5;4
2019-12-04 04:45:00;12;4;2;1;8;6;15;10;1
2019-12-04 05:00:00;11;12;2;2;3;5;34;19;11
2019-12-04 05:15:00;21;14;3;5;6;5;59;35;9
2019-12-04 05:30:00;26;18;5;2;14;4;75;67;24
2019-12-04 05:45:00;32;32;11;6;19;49;70;61;24
2019-12-04 06:00:00;49;35;7;8;18;11;52;47;22
2019-12-04 06:15:00;53;39;11;11;27;10;102;97;33
2019-12-04 06:30:00;38;44;8;16;44;12;133;143;49
2019-12-04 06:45:00;43;41;9;17;30;6;132;154;59
2019-12-04 07:00:00;42;36;14;26;50;21;162;176;45
2019-12-04 07:15:00;53;57;16;49;52;44;171;183;54
2019-12-04 07:30:00;54;47;13;45;80;17;185;178;74
2019-12-04 07:45:00;67;56;28;39;71;68;156;166;80
2019-12-04 08:00:00;55;51;22;35;59;28;137;127;74
2019-12-04 08:15:00;58;48;18;31;58;25;145;153;64
2019-12-04 08:30:00;50;47;8;31;55;20;157;140;64
2019-12-04 08:45:00;61;45;20;24;54;26;108;108;63
2019-12-04 09:00:00;57;47;28;22;55;25;93;71;55
2019-12-04 09:15:00;54;39;22;20;44;26;98;75;44
2019-12-04 09:30:00;47;40;18;23;63;14;91;86;47
2019-12-04 09:45:00;53;55;26;26;55;18;101;70;61
2019-12-04 10:00:00;64;52;31;27;48;11;88;69;68
2019-12-04 10:15:00;61;51;26;27;56;22;93;83;68
2019-12-04 10:30:00;58;54;21;24;54;20;92;60;65
2019-12-04 10:45:00;56;62;31;26;54;21;107;71;68
2019-12-04 11:00:00;59;63;19;31;46;24;81;62;84
2019-12-04 11:15:00;60;64;27;29;40;19;76;56;61
2019-12-04 11:30:00;65;58;35;33;48;27;102;68;58
2019-12-04 11:45:00;74;65;24;35;41;19;93;75;67
2019-12-04 12:00:00;78;75;25;38;48;22;89;67;61
2019-12-04 12:15:00;73;65;26;22;43;23;88;55;83
2019-12-04 12:30:00;64;64;26;22;47;23;103;63;50
2019-12-04 12:45:00;82;81;23;19;42;20;105;75;57
2019-12-04 13:00:00;72;86;27;17;41;20;98;65;75
2019-12-04 13:15:00;95;100;34;23;38;115;108;73;75
2019-12-04 13:30:00;72;73;13;22;44;23;125;105;64
2019-12-04 13:45:00;80;77;26;29;55;20;113;70;65
2019-12-04 14:00:00;84;93;23;29;48;51;92;75;65
2019-12-04 14:15:00;78;89;33;18;40;21;97;67;71
2019-12-04 14:30:00;115;116;35;36;53;19;108;71;74
2019-12-04 14:45:00;92;86;22;25;56;25;100;74;62
2019-12-04 15:00:00;99;112;28;24;50;20;84;56;69
2019-12-04 15:15:00;124;141;23;30;51;22;114;79;76
2019-12-04 15:30:00;98;111;32;29;66;34;100;66;64
2019-12-04 15:45:00;126;118;40;26;71;21;95;71;97
2019-12-04 16:00:00;121;128;31;26;62;21;127;73;89
2019-12-04 16:15:00;137;148;37;28;56;17;123;99;97
2019-12-04 16:30:00;110;139;39;37;66;29;134;85;86
2019-12-04 16:45:00;120;124;25;44;67;52;116;73;94
2019-12-04 17:00:00;124;138;28;37;73;39;142;75;78
2019-12-04 17:15:00;104;109;32;35;57;36;151;105;72
2019-12-04 17:30:00;101;117;32;38;70;20;123;83;73
2019-12-04 17:45:00;96;104;29;42;68;13;139;92;71
2019-12-04 18:00:00;81;81;21;27;65;140;97;83;74
2019-12-04 18:15:00;74;67;23;24;51;23;103;74;66
2019-12-04 18:30:00;68;68;24;24;48;20;91;58;44
2019-12-04 18:45:00;63;61;23;20;47;23;79;69;66
2019-12-04 19:00:00;55;59;24;12;37;12;69;55;55
2019-12-04 19:15:00;50;58;24;10;31;13;65;48;54
2019-12-04 19:30:00;39;37;12;12;40;20;64;45;48
2019-12-04 19:45:00;57;60;21;15;27;11;71;103;47
2019-12-04 20:00:00;46;47;12;14;29;10;59;35;30
2019-12-04 20:15:00;44;46;12;10;28;13;47;38;48
