2020-06-24 00:00:00;11;10;3;1;1;4;11;8
2020-06-24 00:15:00;5;5;0;3;1;4;13;8
2020-06-24 00:30:00;8;6;0;0;0;0;10;9
2020-06-24 00:45:00;9;11;3;1;0;4;12;10
2020-06-24 01:00:00;8;3;1;1;0;2;5;2
2020-06-24 01:15:00;8;11;6;2;2;2;10;2
2020-06-24 01:30:00;5;4;1;1;1;2;3;2
2020-06-24 01:45:00;6;8;3;0;80;1;6;5
2020-06-24 02:00:00;10;8;0;0;280;1;4;1
2020-06-24 02:15:00;7;2;0;0;161;0;6;4
2020-06-24 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 02:45:00;7;5;2;1;7;3;9;11
2020-06-24 03:00:00;5;3;2;0;0;2;9;4
2020-06-24 03:15:00;5;5;2;0;0;2;7;5
2020-06-24 03:30:00;5;4;0;1;1;3;5;3
2020-06-24 03:45:00;7;7;4;1;1;1;11;12
2020-06-24 04:00:00;13;7;2;2;2;3;7;3
2020-06-24 04:15:00;17;10;5;5;3;9;16;10
2020-06-24 04:30:00;20;9;4;3;2;7;16;13
2020-06-24 04:45:00;25;12;4;4;8;7;23;6
2020-06-24 05:00:00;24;15;6;2;5;7;38;12
2020-06-24 05:15:00;43;25;12;5;8;19;40;20
2020-06-24 05:30:00;60;32;16;2;6;8;55;25
2020-06-24 05:45:00;71;47;21;13;23;41;61;35
2020-06-24 06:00:00;66;55;21;6;18;36;61;41
2020-06-24 06:15:00;73;64;19;7;33;62;69;49
2020-06-24 06:30:00;128;103;39;18;54;73;82;48
2020-06-24 06:45:00;126;143;28;24;28;88;92;64
2020-06-24 07:00:00;112;115;30;15;130;95;105;85
2020-06-24 07:15:00;137;128;27;15;24;94;102;86
2020-06-24 07:30:00;121;134;35;27;24;107;136;86
2020-06-24 07:45:00;150;160;46;26;41;106;107;84
2020-06-24 08:00:00;131;132;38;22;27;86;93;65
2020-06-24 08:15:00;134;121;38;19;30;81;96;65
2020-06-24 08:30:00;120;121;25;22;26;77;92;73
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;116;95;28;11;19;67;103;52
2020-06-24 09:15:00;106;126;21;26;22;82;94;69
2020-06-24 09:30:00;128;109;27;14;20;67;114;62
2020-06-24 09:45:00;130;130;29;18;11;51;95;68
2020-06-24 10:00:00;113;120;29;11;17;68;114;88
2020-06-24 10:15:00;115;103;23;12;17;54;114;83
