DATUM;
2020-05-15 10:30:00;54;49;34;34;55;20;91;61;64
2020-05-15 10:45:00;53;46;19;33;56;26;90;53;55
2020-05-15 11:00:00;62;50;28;27;53;22;89;54;75
2020-05-15 11:15:00;65;60;30;29;51;15;81;64;71
2020-05-15 11:30:00;64;54;26;30;45;25;91;51;66
2020-05-15 11:45:00;82;68;25;28;48;19;91;52;59
2020-05-15 12:00:00;86;78;34;29;38;23;101;49;62
2020-05-15 12:15:00;83;72;20;25;49;24;106;72;65
2020-05-15 12:30:00;73;78;32;24;46;31;95;64;76
2020-05-15 12:45:00;76;81;28;35;61;24;80;51;82
2020-05-15 13:00:00;80;98;26;30;50;19;93;67;73
2020-05-15 13:15:00;70;86;24;17;40;247;97;74;50
2020-05-15 13:30:00;80;71;28;27;51;28;87;56;77
2020-05-15 13:45:00;72;95;30;27;51;20;111;81;68
2020-05-15 14:00:00;61;65;27;21;31;18;83;55;49
2020-05-15 14:15:00;61;56;17;18;32;15;54;47;52
2020-05-15 14:30:00;76;78;19;22;48;20;100;70;75
2020-05-15 14:45:00;84;76;35;24;60;23;103;68;75
2020-05-15 15:00:00;68;73;20;23;45;198;76;47;63
2020-05-15 15:15:00;87;73;22;25;45;25;103;72;67
2020-05-15 15:30:00;82;73;29;21;46;20;106;76;79
2020-05-15 15:45:00;70;72;32;21;57;25;111;67;66
2020-05-15 16:00:00;68;68;33;25;51;21;100;66;86
2020-05-15 16:15:00;78;70;33;32;41;27;104;55;58
2020-05-15 16:30:00;80;56;23;24;57;18;105;63;68
2020-05-15 16:45:00;76;65;27;26;48;28;103;61;66
2020-05-15 17:00:00;74;60;19;29;48;33;105;74;72
2020-05-15 17:15:00;75;56;22;20;41;21;84;59;69
2020-05-15 17:30:00;12;12;2;3;10;1;29;19;19
2020-05-15 17:45:00;
2020-05-15 18:00:00;
2020-05-15 18:15:00;
2020-05-15 18:30:00;
2020-05-15 18:45:00;33;47;15;14;24;16;51;30;36
2020-05-15 19:00:00;46;43;17;13;33;17;72;47;57
2020-05-15 19:15:00;40;35;18;11;28;77;66;52;57
2020-05-15 19:30:00;52;52;14;12;32;21;67;44;36
2020-05-15 19:45:00;45;35;9;16;8;18;61;46;35
2020-05-15 20:00:00;34;43;15;16;21;16;69;37;38
2020-05-15 20:15:00;34;29;8;9;19;4;54;40;22
2020-05-15 20:30:00;38;25;9;15;19;9;60;38;24
2020-05-15 20:45:00;32;25;6;5;25;4;41;32;19
2020-05-15 21:00:00;33;21;4;8;11;6;32;20;14
2020-05-15 21:15:00;36;17;4;8;18;8;38;23;15
2020-05-15 21:30:00;16;15;5;4;19;6;33;18;24
2020-05-15 21:45:00;29;17;5;5;12;2;26;22;20
2020-05-15 22:00:00;19;18;2;2;11;4;27;16;20
2020-05-15 22:15:00;17;9;4;1;6;3;27;11;19
2020-05-15 22:30:00;17;10;5;7;12;3;20;7;13
2020-05-15 22:45:00;15;14;8;3;10;8;23;9;20
2020-05-15 23:00:00;13;11;5;1;9;4;21;13;15
2020-05-15 23:15:00;8;11;4;2;5;1;17;10;9
2020-05-15 23:30:00;6;5;3;3;6;3;18;10;6
2020-05-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
