DATUM;
2020-05-22 15:45:00;76;61;22;25;51;46;97;67;68
2020-05-22 16:00:00;61;62;22;21;34;10;99;64;65
2020-05-22 16:15:00;64;64;22;21;43;19;87;66;74
2020-05-22 16:30:00;62;65;20;22;38;35;97;74;78
2020-05-22 16:45:00;65;61;22;30;49;18;92;78;71
2020-05-22 17:00:00;59;63;20;22;37;30;97;74;63
2020-05-22 17:15:00;78;73;22;15;32;13;99;68;57
2020-05-22 17:30:00;60;53;31;13;40;13;86;62;57
2020-05-22 17:45:00;55;45;17;23;35;20;95;72;66
2020-05-22 18:00:00;66;61;22;19;34;16;76;60;64
2020-05-22 18:15:00;68;63;21;22;36;27;80;53;53
2020-05-22 18:30:00;51;54;18;13;28;15;73;59;44
2020-05-22 18:45:00;54;53;18;17;27;22;65;53;49
2020-05-22 19:00:00;49;41;23;20;33;41;74;52;54
2020-05-22 19:15:00;49;47;16;17;27;24;73;48;40
2020-05-22 19:30:00;49;36;17;16;31;17;62;48;49
2020-05-22 19:45:00;37;33;8;14;34;109;64;60;34
2020-05-22 20:00:00;51;44;11;12;24;21;71;36;40
2020-05-22 20:15:00;35;38;11;9;17;12;61;49;29
2020-05-22 20:30:00;30;25;5;9;19;133;64;35;30
2020-05-22 20:45:00;29;25;9;4;21;8;45;35;37
2020-05-22 21:00:00;36;22;10;8;14;6;41;23;17
2020-05-22 21:15:00;22;15;2;6;18;5;29;17;20
2020-05-22 21:30:00;20;8;5;6;22;1;28;18;20
2020-05-22 21:45:00;18;11;4;7;10;3;26;18;19
2020-05-22 22:00:00;21;13;8;3;10;4;23;17;13
2020-05-22 22:15:00;11;15;9;7;9;84;32;19;18
2020-05-22 22:30:00;17;12;1;1;9;3;20;12;18
2020-05-22 22:45:00;21;17;9;3;7;13;22;16;14
2020-05-22 23:00:00;15;8;5;2;10;7;20;12;21
2020-05-22 23:15:00;13;13;3;5;7;7;28;5;9
2020-05-22 23:30:00;13;15;3;1;4;3;14;6;11
2020-05-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
