DATUM;
2019-12-30 10:00:00;45;51;34;28;48;20;84;75;56
2019-12-30 10:15:00;50;54;22;34;46;24;84;65;67
2019-12-30 10:30:00;55;42;17;29;44;38;94;66;69
2019-12-30 10:45:00;39;47;31;20;52;25;103;74;80
2019-12-30 11:00:00;66;53;37;29;57;29;104;73;66
2019-12-30 11:15:00;64;61;32;31;56;42;111;63;82
2019-12-30 11:30:00;62;57;37;38;65;118;112;66;73
2019-12-30 11:45:00;68;63;30;31;54;31;115;67;83
2019-12-30 12:00:00;54;64;31;24;44;30;95;81;69
2019-12-30 12:15:00;68;54;25;29;56;110;108;72;88
2019-12-30 12:30:00;60;72;28;33;51;18;96;71;73
2019-12-30 12:45:00;59;60;20;24;50;23;97;85;69
2019-12-30 13:00:00;71;64;22;23;39;19;104;70;86
2019-12-30 13:15:00;52;54;27;32;41;37;105;73;74
2019-12-30 13:30:00;56;55;24;28;55;17;95;83;74
2019-12-30 13:45:00;78;59;28;26;43;21;100;68;67
2019-12-30 14:00:00;82;70;35;33;49;56;104;80;54
2019-12-30 14:15:00;67;78;35;26;57;22;94;75;67
2019-12-30 14:30:00;67;60;31;38;55;24;129;84;63
2019-12-30 14:45:00;78;64;29;37;72;30;100;69;73
2019-12-30 15:00:00;87;77;24;33;68;28;116;73;76
2019-12-30 15:15:00;75;66;24;27;53;22;123;87;67
2019-12-30 15:30:00;68;54;18;21;57;89;99;64;195
2019-12-30 15:45:00;57;56;26;24;40;24;99;69;64
2019-12-30 16:00:00;67;74;28;24;38;39;100;87;73
2019-12-30 16:15:00;80;86;22;22;40;19;96;70;80
2019-12-30 16:30:00;71;67;20;26;46;54;116;69;64
2019-12-30 16:45:00;76;69;33;22;55;21;102;74;77
2019-12-30 17:00:00;77;69;19;23;61;15;101;83;77
2019-12-30 17:15:00;55;74;20;29;38;207;95;67;76
2019-12-30 17:30:00;54;67;15;16;47;62;99;73;64
2019-12-30 17:45:00;61;58;22;21;47;27;79;54;50
2019-12-30 18:00:00;51;46;18;16;45;14;84;54;52
2019-12-30 18:15:00;69;63;17;9;33;26;103;67;60
2019-12-30 18:30:00;45;50;16;21;28;24;72;65;54
2019-12-30 18:45:00;51;63;15;10;27;12;75;60;36
2019-12-30 19:00:00;53;47;22;15;35;11;68;42;38
2019-12-30 19:15:00;41;44;11;10;30;43;64;50;33
2019-12-30 19:30:00;41;32;11;11;32;86;55;33;47
2019-12-30 19:45:00;37;36;16;9;25;11;59;50;28
2019-12-30 20:00:00;31;40;17;11;26;10;50;30;28
2019-12-30 20:15:00;35;28;8;7;22;4;46;45;38
2019-12-30 20:30:00;32;21;10;11;28;13;41;22;25
2019-12-30 20:45:00;26;18;9;4;16;5;24;25;23
2019-12-30 21:00:00;27;21;5;7;15;6;36;20;28
2019-12-30 21:15:00;26;23;11;6;10;2;29;23;22
2019-12-30 21:30:00;30;26;9;4;14;4;26;15;25
2019-12-30 21:45:00;23;18;5;3;11;8;21;24;13
2019-12-30 22:00:00;25;13;5;2;9;1;25;21;15
2019-12-30 22:15:00;16;17;6;5;11;4;29;15;15
2019-12-30 22:30:00;20;8;5;4;7;3;25;11;18
2019-12-30 22:45:00;17;15;10;3;12;2;17;16;24
2019-12-30 23:00:00;24;21;5;2;5;0;18;13;17
2019-12-30 23:15:00;18;13;4;7;12;2;14;5;8
2019-12-30 23:30:00;13;7;1;2;4;1;14;16;11
2019-12-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
