DATUM;
2019-12-09 00:00:00;3;1;2;3;3;0;4;3;7
2019-12-09 00:15:00;7;10;1;1;4;1;6;4;0
2019-12-09 00:30:00;3;3;1;1;0;1;2;6;3
2019-12-09 00:45:00;4;1;0;0;0;0;4;1;6
2019-12-09 01:00:00;5;3;1;0;0;0;6;6;9
2019-12-09 01:15:00;4;3;0;0;2;0;7;4;0
2019-12-09 01:30:00;5;2;0;0;1;0;1;2;0
2019-12-09 01:45:00;4;1;0;0;2;2;2;3;2
2019-12-09 02:00:00;1;1;0;0;2;2;4;2;0
2019-12-09 02:15:00;3;1;0;0;0;1;6;2;2
2019-12-09 02:30:00;7;2;0;0;1;0;3;0;3
2019-12-09 02:45:00;1;2;1;1;1;0;2;2;1
2019-12-09 03:00:00;2;3;0;0;2;0;2;2;2
2019-12-09 03:15:00;2;5;0;0;1;2;1;2;1
2019-12-09 03:30:00;1;2;1;0;1;0;0;2;1
2019-12-09 03:45:00;1;2;0;0;2;0;2;4;0
2019-12-09 04:00:00;1;5;1;0;0;0;3;1;4
2019-12-09 04:15:00;5;7;1;0;1;0;8;5;3
2019-12-09 04:30:00;5;8;1;3;2;0;10;6;5
2019-12-09 04:45:00;6;3;2;1;6;2;16;8;4
2019-12-09 05:00:00;13;11;2;2;2;1;35;18;5
2019-12-09 05:15:00;20;12;2;9;2;3;58;39;14
2019-12-09 05:30:00;22;24;4;9;17;6;83;56;27
2019-12-09 05:45:00;23;19;8;5;20;9;69;63;21
2019-12-09 06:00:00;34;27;6;2;24;12;61;61;18
2019-12-09 06:15:00;29;20;10;11;26;7;88;86;32
2019-12-09 06:30:00;55;50;13;18;46;9;138;144;37
2019-12-09 06:45:00;33;34;10;21;32;9;140;148;56
2019-12-09 07:00:00;37;30;18;24;41;14;153;168;41
2019-12-09 07:15:00;44;48;12;42;45;17;160;179;62
2019-12-09 07:30:00;55;45;11;39;79;34;130;124;67
2019-12-09 07:45:00;73;64;26;38;55;32;152;165;79
2019-12-09 08:00:00;50;43;25;32;49;14;160;150;72
2019-12-09 08:15:00;49;48;16;28;51;27;152;122;88
2019-12-09 08:30:00;41;53;24;31;53;22;118;123;61
2019-12-09 08:45:00;48;54;12;25;58;18;117;104;72
2019-12-09 09:00:00;45;50;25;24;40;22;106;85;72
2019-12-09 09:15:00;47;45;25;34;62;20;98;91;76
2019-12-09 09:30:00;71;65;27;33;45;18;104;76;83
2019-12-09 09:45:00;49;41;20;28;49;18;113;94;85
2019-12-09 10:00:00;57;50;17;22;45;16;116;86;84
2019-12-09 10:15:00;50;63;18;29;60;17;103;78;91
2019-12-09 10:30:00;62;52;26;31;47;22;106;86;76
2019-12-09 10:45:00;67;57;37;30;46;24;100;66;85
2019-12-09 11:00:00;77;64;24;31;58;26;94;65;86
2019-12-09 11:15:00;56;62;34;16;40;34;108;79;83
2019-12-09 11:30:00;66;67;26;33;50;26;91;62;81
2019-12-09 11:45:00;55;62;28;32;33;40;90;56;81
2019-12-09 12:00:00;62;58;24;26;51;102;87;72;87
2019-12-09 12:15:00;64;54;28;30;58;98;85;68;96
2019-12-09 12:30:00;69;56;18;39;42;29;77;61;77
2019-12-09 12:45:00;77;80;24;42;41;16;118;71;96
2019-12-09 13:00:00;62;67;23;19;38;12;87;64;76
2019-12-09 13:15:00;76;95;29;33;46;24;109;82;81
2019-12-09 13:30:00;78;79;28;30;47;15;117;91;75
2019-12-09 13:45:00;80;85;16;26;51;19;126;98;81
2019-12-09 14:00:00;75;92;29;32;51;24;111;79;75
2019-12-09 14:15:00;84;88;36;33;46;37;101;75;68
2019-12-09 14:30:00;96;97;27;39;51;20;102;80;70
2019-12-09 14:45:00;83;94;27;27;53;25;84;82;75
2019-12-09 15:00:00;106;106;36;25;56;24;109;76;86
2019-12-09 15:15:00;105;137;35;27;58;24;119;80;63
2019-12-09 15:30:00;97;112;29;42;66;25;125;83;78
2019-12-09 15:45:00;118;130;32;45;46;29;124;67;85
2019-12-09 16:00:00;129;151;30;45;48;55;112;69;83
2019-12-09 16:15:00;118;130;49;34;48;28;125;87;88
2019-12-09 16:30:00;123;148;35;40;64;17;138;81;86
2019-12-09 16:45:00;115;130;38;38;61;24;118;68;91
2019-12-09 17:00:00;123;123;45;35;60;28;127;92;83
2019-12-09 17:15:00;103;137;31;26;70;27;104;76;95
2019-12-09 17:30:00;85;101;26;30;65;28;112;81;83
2019-12-09 17:45:00;85;108;37;32;56;27;103;77;81
2019-12-09 18:00:00;75;75;30;21;49;21;99;76;73
2019-12-09 18:15:00;75;75;23;28;50;20;97;62;89
2019-12-09 18:30:00;64;52;26;17;39;18;85;69;76
2019-12-09 18:45:00;63;64;15;20;42;14;70;61;61
2019-12-09 19:00:00;55;45;15;17;32;14;60;50;68
2019-12-09 19:15:00;51;42;8;7;38;22;62;55;64
2019-12-09 19:30:00;51;41;17;14;27;9;67;41;54
2019-12-09 19:45:00;51;41;15;12;19;7;66;42;50
2019-12-09 20:00:00;37;40;8;10;29;4;57;43;46
2019-12-09 20:15:00;46;38;10;9;19;19;38;32;41
2019-12-09 20:30:00;41;31;12;11;8;8;36;35;50
2019-12-09 20:45:00;30;26;10;11;20;6;41;23;38
2019-12-09 21:00:00;36;26;11;10;20;9;53;27;49
2019-12-09 21:15:00;34;19;6;9;13;9;54;28;32
2019-12-09 21:30:00;33;24;9;3;14;5;31;11;28
2019-12-09 21:45:00;30;24;10;4;7;4;22;12;20
2019-12-09 22:00:00;41;40;4;4;15;6;23;15;41
2019-12-09 22:15:00;34;40;9;7;13;6;26;24;38
2019-12-09 22:30:00;18;16;4;7;11;4;18;9;25
2019-12-09 22:45:00;11;19;7;2;4;2;17;12;23
2019-12-09 23:00:00;22;11;5;0;3;1;18;14;19
2019-12-09 23:15:00;16;6;5;7;4;3;14;9;14
2019-12-09 23:30:00;11;6;4;4;5;2;11;5;5
2019-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
