DATUM;
2019-12-02 18:15:00;84;80;23;24;59;167;113;70;89
2019-12-02 18:30:00;75;88;19;14;50;25;84;60;66
2019-12-02 18:45:00;57;57;23;18;40;19;75;49;54
2019-12-02 19:00:00;55;57;19;19;35;155;84;57;64
2019-12-02 19:15:00;47;40;16;12;34;12;81;56;46
2019-12-02 19:30:00;38;37;12;21;25;12;58;48;46
2019-12-02 19:45:00;41;46;8;10;22;9;54;53;55
2019-12-02 20:00:00;47;38;11;18;37;12;80;61;35
2019-12-02 20:15:00;36;40;10;4;28;17;49;38;26
2019-12-02 20:30:00;30;25;14;13;18;7;48;34;40
2019-12-02 20:45:00;36;23;4;9;15;5;37;20;32
2019-12-02 21:00:00;39;28;13;8;23;12;58;28;32
2019-12-02 21:15:00;35;34;6;6;13;7;50;31;21
2019-12-02 21:30:00;22;12;8;5;14;10;47;25;35
2019-12-02 21:45:00;27;25;13;5;6;3;30;11;17
2019-12-02 22:00:00;33;23;5;3;14;6;23;16;21
2019-12-02 22:15:00;42;43;5;3;10;4;27;18;16
2019-12-02 22:30:00;17;17;5;10;8;4;29;21;26
2019-12-02 22:45:00;19;12;2;0;7;5;10;9;19
2019-12-02 23:00:00;18;13;2;2;10;4;15;6;14
2019-12-02 23:15:00;16;11;0;2;6;1;13;7;15
2019-12-02 23:30:00;11;8;2;1;0;1;6;14;4
2019-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
