2020-12-02 06:45:00;75;105;42;126;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:00:00;67;93;48;124;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;78;107;48;132;29;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:30:00;135;106;74;168;5;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:45:00;103;80;72;147;6;61;0;2;68;6;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:00:00;105;79;80;153;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:15:00;84;95;65;123;1;9;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:30:00;68;96;75;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:45:00;93;99;47;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:00:00;65;57;54;92;2;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:15:00;74;92;43;101;7;0;6;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:30:00;68;101;59;115;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:45:00;109;107;60;115;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:00:00;96;89;50;116;8;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:15:00;85;105;65;129;0;22;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:30:00;90;93;62;119;3;17;0;0;13;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:45:00;93;122;68;140;7;0;0;0;10;0;3;0;0;0;0;0;0;0;0;0
2020-12-02 11:00:00;88;102;65;142;17;12;0;0;29;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:15:00;71;58;62;130;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:30:00;97;105;63;142;3;3;0;0;15;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:45:00;78;118;76;136;0;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:00:00;101;96;77;157;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:15:00;75;90;66;148;5;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:30:00;64;117;74;151;11;6;1;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:45:00;93;91;75;143;2;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:00:00;91;96;67;141;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:15:00;97;91;59;139;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:30:00;105;105;86;161;5;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:45:00;94;89;61;102;0;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:00:00;86;66;94;186;5;4;0;1;10;3;3;0;0;0;0;0;0;0;0;0
2020-12-02 14:15:00;113;73;70;159;2;4;0;0;24;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 14:30:00;102;77;92;218;9;2;0;0;12;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:45:00;105;81;88;184;5;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:00:00;120;90;81;177;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:15:00;124;106;88;192;8;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:30:00;103;92;92;203;1;1;3;2;14;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 15:45:00;114;110;95;217;4;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:00:00;102;107;105;244;0;6;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:15:00;112;92;100;212;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:30:00;104;121;86;198;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:45:00;119;129;75;183;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:00:00;122;129;110;205;9;10;0;4;2;3;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:15:00;101;112;81;163;6;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:30:00;93;111;78;175;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:45:00;95;117;88;181;0;5;0;0;11;15;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:00:00;69;89;63;159;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:15:00;80;116;64;125;22;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:30:00;67;94;64;141;11;2;0;0;25;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:45:00;74;85;48;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:00:00;67;75;71;133;0;5;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:15:00;62;76;43;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:30:00;48;45;42;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:45:00;34;44;54;101;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;36;46;36;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:15:00;44;44;38;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:30:00;38;40;32;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;26;41;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;44;29;28;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;53;25;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;65;37;27;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;36;34;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;27;23;27;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;30;26;26;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;20;29;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;11;12;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;11;12;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;15;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;13;13;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
