2020-12-23 00:00:00;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;5;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;5;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;6;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;4;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;10;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;17;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;15;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;20;13;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;25;22;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;34;31;20;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:00:00;30;21;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;40;41;22;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:30:00;51;41;27;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 06:45:00;61;38;28;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 07:00:00;48;45;35;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 07:15:00;54;45;35;69;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0
2020-12-23 07:30:00;49;53;36;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 07:45:00;56;65;47;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:00:00;42;48;30;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:15:00;68;44;34;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:30:00;68;78;43;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:45:00;56;60;35;84;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:00:00;65;65;43;91;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:15:00;81;77;43;104;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:30:00;72;60;44;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:45:00;90;63;52;109;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:00:00;97;96;65;115;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:15:00;88;83;60;112;3;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:30:00;99;88;69;137;10;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:45:00;98;93;79;150;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:00:00;105;100;76;132;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:15:00;77;107;61;126;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:30:00;81;111;83;156;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:45:00;85;101;64;143;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:00:00;83;110;69;121;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:15:00;91;80;81;134;6;6;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:30:00;88;78;71;126;1;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:45:00;104;100;75;131;0;5;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:00:00;93;100;82;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:15:00;93;103;77;135;4;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:30:00;76;98;77;157;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:45:00;103;114;74;135;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:00:00;87;109;78;138;0;4;0;0;3;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 14:15:00;96;94;85;158;0;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:30:00;90;82;68;148;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:45:00;92;99;82;146;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:00:00;91;107;80;133;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:15:00;100;111;82;141;2;6;0;0;25;3;0;0;0;0;0;0;0;0;0;0
