2020-12-16 00:00:00;5;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;9;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;7;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;5;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;5;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;6;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;4;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;6;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;9;3;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;26;12;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;60;20;23;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:30:00;56;50;34;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;61;44;46;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:00:00;54;44;29;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:15:00;64;64;30;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:30:00;79;79;44;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:45:00;91;70;50;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
