2020-12-09 09:30:00;74;88;44;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:45:00;79;101;61;110;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:00:00;90;99;64;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:15:00;86;104;61;137;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:30:00;99;105;69;148;0;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;84;92;58;118;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:00:00;89;92;82;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;81;89;66;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:30:00;101;104;65;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:45:00;91;87;70;166;1;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:00:00;84;92;55;146;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:15:00;97;103;62;127;12;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:30:00;88;85;82;144;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:45:00;84;93;58;118;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:00:00;97;100;62;134;5;9;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:15:00;114;112;77;158;1;6;0;0;13;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:30:00;113;105;82;153;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:45:00;87;103;68;121;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:00:00;112;121;91;193;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:15:00;93;105;64;175;1;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:30:00;106;113;94;184;3;5;0;0;10;1;2;0;0;0;0;0;0;0;0;0
2020-12-09 14:45:00;111;104;92;174;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:00:00;135;124;108;193;5;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:15:00;112;104;84;177;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:30:00;122;130;93;182;11;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:45:00;108;95;83;163;0;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:00:00;127;136;92;188;1;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:15:00;125;145;104;242;7;6;0;0;3;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 16:30:00;105;111;84;175;8;0;2;0;14;3;0;3;0;0;0;0;0;0;0;0
2020-12-09 16:45:00;87;113;84;181;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:00:00;128;125;78;192;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:15:00;105;127;88;162;4;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:30:00;103;94;82;162;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:45:00;89;109;82;157;2;2;0;0;6;0;3;0;0;0;0;0;0;0;0;0
2020-12-09 18:00:00;83;90;77;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:15:00;78;93;63;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:30:00;69;83;59;134;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:45:00;71;69;53;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:00:00;63;73;57;110;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:15:00;52;68;61;108;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:30:00;57;42;40;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;41;50;43;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:00:00;48;45;46;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;38;32;26;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:30:00;43;45;32;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;29;26;27;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;50;25;24;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;48;14;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;60;29;24;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;39;28;22;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;27;18;22;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;35;28;29;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;24;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;18;18;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;15;9;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;8;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
