2020-08-26 12:30:00;123;7;9;12;185;4;6;0;7;0;0;0;0
2020-08-26 12:45:00;147;6;16;14;181;5;4;3;40;0;0;0;0
2020-08-26 13:00:00;129;6;12;14;174;1;6;1;12;0;1;0;0
2020-08-26 13:15:00;124;6;14;9;170;3;7;4;11;0;0;0;0
2020-08-26 13:30:00;130;7;13;12;169;3;3;5;10;0;1;0;0
2020-08-26 13:45:00;130;6;14;9;192;5;7;0;6;0;0;0;2
2020-08-26 14:00:00;132;8;11;6;150;6;3;3;4;0;0;4;0
2020-08-26 14:15:00;158;3;15;4;172;10;4;2;9;0;0;0;0
2020-08-26 14:30:00;131;7;9;11;164;8;4;2;8;0;0;0;0
2020-08-26 14:45:00;141;10;12;7;183;13;8;5;7;0;0;0;0
2020-08-26 15:00:00;116;2;13;11;205;7;6;13;2;0;0;0;0
2020-08-26 15:15:00;154;3;15;14;193;6;6;1;14;0;0;0;0
2020-08-26 15:30:00;151;1;15;7;201;6;14;0;22;0;0;0;0
2020-08-26 15:45:00;171;5;11;5;211;4;7;1;8;0;0;0;0
2020-08-26 16:00:00;153;2;5;11;210;7;4;13;5;0;0;1;0
2020-08-26 16:15:00;142;3;5;15;229;4;4;0;11;0;0;0;0
2020-08-26 16:30:00;175;2;10;12;207;8;7;10;21;0;0;2;0
2020-08-26 16:45:00;149;3;15;13;199;11;8;0;13;0;0;3;0
2020-08-26 17:00:00;147;9;16;11;218;4;12;3;67;0;0;1;0
2020-08-26 17:15:00;138;3;14;11;222;6;1;3;8;0;0;3;0
2020-08-26 17:30:00;133;7;12;15;219;6;8;9;6;0;2;0;0
2020-08-26 17:45:00;118;2;5;5;182;5;3;9;4;0;0;0;0
2020-08-26 18:00:00;119;5;7;9;173;4;5;3;10;11;0;0;0
2020-08-26 18:15:00;136;6;5;7;211;4;4;0;21;0;0;4;0
2020-08-26 18:30:00;111;4;8;8;149;4;11;0;7;0;0;19;0
2020-08-26 18:45:00;100;5;7;7;145;0;5;3;6;0;0;0;0
2020-08-26 19:00:00;91;3;9;11;167;1;2;5;14;0;0;2;0
2020-08-26 19:15:00;104;3;3;5;152;0;0;0;34;0;0;0;0
2020-08-26 19:30:00;83;3;8;6;149;0;0;6;1;0;0;0;0
2020-08-26 19:45:00;91;3;4;6;157;0;0;0;0;0;0;0;0
2020-08-26 20:00:00;72;1;3;7;154;1;0;0;3;0;0;0;0
2020-08-26 20:15:00;64;0;0;5;116;0;1;0;0;0;0;0;0
2020-08-26 20:30:00;59;0;3;8;93;0;0;0;0;0;0;0;0
2020-08-26 20:45:00;52;0;1;1;91;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;46;0;0;6;114;0;0;0;0;0;0;0;0
2020-08-26 21:15:00;60;1;0;3;81;1;0;0;0;0;0;0;0
2020-08-26 21:30:00;43;0;1;3;72;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;32;2;5;4;64;0;1;0;0;0;0;0;0
2020-08-26 22:00:00;33;1;0;1;81;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;37;0;1;4;58;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;28;0;0;2;56;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;21;0;0;0;41;1;0;0;0;0;0;0;0
2020-08-26 23:00:00;22;0;1;2;51;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;22;1;0;2;31;1;0;0;0;0;0;0;0
2020-08-26 23:30:00;13;0;0;2;28;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;10;0;0;1;23;0;0;0;0;0;0;0;0
