2020-08-12 00:00:00;12;1;0;0;8;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;11;0;0;1;11;0;0;0;0;0;0;0;0
2020-08-12 00:30:00;13;0;0;0;16;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;9;0;0;0;13;1;0;0;0;0;0;0;0
2020-08-12 01:00:00;4;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;7;1;1;1;6;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;6;0;0;1;7;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;12;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;11;0;2;2;4;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;8;0;0;0;2;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;4;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;9;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 03:00:00;7;0;0;0;8;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;5;0;0;0;11;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;6;0;0;0;5;1;0;0;0;0;0;0;0
2020-08-12 03:45:00;4;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;5;0;0;0;10;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;6;1;0;0;8;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;7;1;0;1;7;2;0;0;0;0;0;0;0
2020-08-12 04:45:00;10;0;0;0;11;0;0;0;0;0;0;0;0
2020-08-12 05:00:00;21;1;0;1;13;0;0;0;0;0;0;0;0
2020-08-12 05:15:00;45;1;0;1;21;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;56;0;0;4;36;0;0;0;0;0;0;0;0
2020-08-12 05:45:00;76;0;1;0;46;0;0;0;0;0;0;0;0
2020-08-12 06:00:00;60;0;2;0;52;0;0;0;0;0;0;0;0
2020-08-12 06:15:00;79;0;7;8;75;1;0;0;2;0;0;0;0
2020-08-12 06:30:00;85;3;3;4;87;0;0;0;7;0;0;0;0
2020-08-12 06:45:00;109;5;1;3;88;0;0;0;4;0;0;0;0
2020-08-12 07:00:00;101;9;4;3;76;2;0;0;6;0;0;0;0
2020-08-12 07:15:00;102;3;5;5;89;0;0;0;4;0;0;0;0
2020-08-12 07:30:00;103;6;10;8;84;0;0;0;1;0;0;0;0
2020-08-12 07:45:00;93;9;8;4;90;1;1;2;5;0;0;0;0
2020-08-12 08:00:00;98;7;9;5;78;0;0;1;1;0;0;0;0
2020-08-12 08:15:00;116;8;7;8;79;3;1;0;9;0;0;0;0
2020-08-12 08:30:00;119;12;4;5;82;0;0;1;1;0;0;0;0
2020-08-12 08:45:00;117;6;9;14;87;2;1;0;21;0;0;0;0
2020-08-12 09:00:00;122;10;10;5;95;2;1;5;11;0;0;0;0
2020-08-12 09:15:00;121;13;7;14;112;1;1;3;8;0;0;0;0
2020-08-12 09:30:00;136;6;8;8;114;0;3;0;10;0;0;0;0
