2020-08-05 00:00:00;8;0;0;0;13;0;0;0;0;0;0;0;0
2020-08-05 00:15:00;7;0;0;1;19;1;0;0;0;0;0;0;0
2020-08-05 00:30:00;7;0;0;0;16;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;6;0;0;0;6;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;9;0;0;0;6;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;6;1;0;0;11;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;5;0;0;0;8;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;7;0;0;0;4;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;11;0;0;0;10;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;10;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-05 02:30:00;4;1;0;0;7;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;8;0;0;0;8;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;7;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;3;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;3;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;7;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;4;0;0;0;9;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;5;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;13;1;0;0;7;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;17;1;0;0;10;0;0;0;0;0;0;0;0
2020-08-05 05:00:00;26;0;0;0;17;0;0;0;0;0;0;0;0
2020-08-05 05:15:00;40;1;1;5;26;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;56;0;0;1;47;1;0;0;0;0;0;0;0
2020-08-05 05:45:00;82;2;1;1;50;0;0;0;0;0;0;0;0
2020-08-05 06:00:00;57;1;3;2;58;1;0;0;0;0;0;0;0
2020-08-05 06:15:00;84;4;3;9;66;1;0;0;0;0;0;0;0
2020-08-05 06:30:00;80;4;3;3;91;0;0;2;2;0;0;0;0
2020-08-05 06:45:00;122;3;3;5;94;0;0;1;10;0;0;5;0
2020-08-05 07:00:00;111;11;5;6;77;0;0;0;0;0;0;0;0
2020-08-05 07:15:00;120;9;7;6;92;0;0;0;5;0;0;0;0
2020-08-05 07:30:00;123;12;8;12;109;1;1;0;1;0;0;0;0
2020-08-05 07:45:00;162;10;7;4;97;0;1;0;7;0;0;0;0
2020-08-05 08:00:00;111;15;9;10;97;0;0;5;3;0;0;0;0
2020-08-05 08:15:00;114;7;10;11;101;0;0;0;4;0;0;0;0
2020-08-05 08:30:00;130;5;8;7;95;1;0;1;9;0;0;11;0
2020-08-05 08:45:00;134;14;10;10;90;0;1;0;6;0;0;0;0
2020-08-05 09:00:00;105;6;8;15;91;1;1;4;2;0;0;2;0
2020-08-05 09:15:00;104;5;7;7;125;0;2;0;15;0;0;0;0
2020-08-05 09:30:00;138;9;6;9;103;1;1;0;8;0;0;0;0
2020-08-05 09:45:00;124;6;12;9;109;7;7;1;41;0;0;0;0
2020-08-05 10:00:00;123;9;20;15;106;8;6;0;12;0;0;0;0
2020-08-05 10:15:00;124;7;18;12;153;4;6;6;9;0;0;0;0
2020-08-05 10:30:00;134;9;9;13;114;5;2;1;16;0;0;0;0
2020-08-05 10:45:00;44;0;3;3;24;0;1;0;1;0;0;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;
2020-08-05 13:30:00;
2020-08-05 13:45:00;
2020-08-05 14:00:00;
2020-08-05 14:15:00;
2020-08-05 14:30:00;
2020-08-05 14:45:00;
2020-08-05 15:00:00;
2020-08-05 15:15:00;
2020-08-05 15:30:00;
2020-08-05 15:45:00;32;1;1;4;56;0;2;0;5;0;0;0;0
2020-08-05 16:00:00;136;7;9;8;169;8;6;3;17;0;0;0;0
2020-08-05 16:15:00;130;4;19;7;172;10;7;1;10;0;0;0;0
2020-08-05 16:30:00;165;6;14;12;168;9;12;13;90;0;0;0;0
