2020-08-26 17:15:00;120;63;4;17;20;118;72;73;97;19;6;13
2020-08-26 17:30:00;111;59;6;20;24;104;69;71;96;18;8;3
2020-08-26 17:45:00;74;68;6;18;15;91;96;70;97;14;6;25
2020-08-26 18:00:00;75;42;2;20;22;102;79;71;90;16;2;25
2020-08-26 18:15:00;74;57;4;15;17;90;92;74;95;20;10;6
2020-08-26 18:30:00;71;51;3;8;15;77;70;61;69;12;7;12
2020-08-26 18:45:00;69;43;5;11;16;73;61;65;63;14;6;14
2020-08-26 19:00:00;52;26;5;8;13;76;73;57;54;14;9;65
2020-08-26 19:15:00;68;40;7;14;21;67;71;59;68;28;9;2
2020-08-26 19:30:00;42;43;6;6;13;49;49;44;60;13;3;8
2020-08-26 19:45:00;39;34;5;8;11;54;61;52;40;10;3;9
2020-08-26 20:00:00;52;36;5;5;13;54;63;63;33;13;5;22
2020-08-26 20:15:00;48;31;5;5;7;58;62;56;39;10;3;1
2020-08-26 20:30:00;32;18;6;8;12;52;49;26;46;12;0;13
2020-08-26 20:45:00;39;31;6;10;16;39;53;40;48;13;2;0
2020-08-26 21:00:00;37;28;1;7;9;30;33;27;34;9;0;1
2020-08-26 21:15:00;42;28;4;5;7;39;38;26;43;12;0;0
2020-08-26 21:30:00;29;16;3;4;8;28;35;27;32;12;0;0
2020-08-26 21:45:00;30;15;1;6;11;41;46;21;36;11;0;0
2020-08-26 22:00:00;31;18;3;5;7;22;28;24;23;12;0;0
2020-08-26 22:15:00;34;19;3;3;4;31;40;28;31;6;0;0
2020-08-26 22:30:00;24;9;3;6;7;21;20;11;17;8;0;0
2020-08-26 22:45:00;28;16;5;9;9;20;17;6;28;8;0;0
2020-08-26 23:00:00;18;15;3;3;6;15;17;8;16;6;0;0
2020-08-26 23:15:00;11;9;4;4;5;17;19;13;15;7;0;0
2020-08-26 23:30:00;11;13;2;2;3;18;13;8;18;3;0;0
2020-08-26 23:45:00;16;6;0;6;8;24;15;12;4;3;0;0
