2020-08-12 00:00:00;4;1;0;3;3;6;11;6;1;4;0;0
2020-08-12 00:15:00;8;4;1;2;5;10;13;8;5;3;0;0
2020-08-12 00:30:00;11;10;1;0;2;12;8;6;5;2;0;0
2020-08-12 00:45:00;5;3;0;0;1;4;5;4;0;2;0;0
2020-08-12 01:00:00;3;2;0;0;2;8;11;3;4;2;0;0
2020-08-12 01:15:00;2;1;0;0;0;5;9;5;4;3;0;0
2020-08-12 01:30:00;4;2;2;1;3;5;4;2;2;2;0;0
2020-08-12 01:45:00;1;0;0;0;1;7;5;2;1;1;0;0
2020-08-12 02:00:00;4;1;0;0;0;5;2;2;3;2;0;0
2020-08-12 02:15:00;0;3;0;0;0;3;2;0;0;0;0;0
2020-08-12 02:30:00;3;3;0;2;1;5;4;5;1;0;0;0
2020-08-12 02:45:00;4;2;1;1;3;2;4;2;0;1;0;0
2020-08-12 03:00:00;5;1;0;2;1;1;3;4;2;2;0;0
2020-08-12 03:15:00;5;2;2;0;1;5;4;2;0;0;0;0
2020-08-12 03:30:00;4;0;0;1;1;2;1;2;1;0;0;0
2020-08-12 03:45:00;4;2;0;0;1;2;1;0;0;0;0;0
2020-08-12 04:00:00;1;3;0;1;1;4;7;3;3;2;0;0
2020-08-12 04:15:00;3;1;0;0;0;6;3;0;5;1;0;0
2020-08-12 04:30:00;8;4;0;0;2;8;5;4;8;3;0;0
2020-08-12 04:45:00;7;4;1;3;4;9;7;4;7;4;0;0
2020-08-12 05:00:00;23;14;0;2;1;11;14;7;14;4;0;0
2020-08-12 05:15:00;24;8;2;3;2;18;14;6;19;5;0;0
2020-08-12 05:30:00;42;17;1;4;4;37;35;17;35;6;1;0
2020-08-12 05:45:00;26;18;0;10;7;45;50;34;27;12;4;1
2020-08-12 06:00:00;33;14;1;3;9;50;56;31;22;17;8;0
2020-08-12 06:15:00;47;27;2;10;8;55;59;34;27;15;1;2
2020-08-12 06:30:00;53;27;3;10;11;73;83;51;43;13;3;4
2020-08-12 06:45:00;49;25;2;7;9;102;111;51;36;24;4;61
2020-08-12 07:00:00;50;27;2;8;10;78;102;57;42;22;3;5
2020-08-12 07:15:00;69;31;4;8;10;98;107;77;43;29;6;10
2020-08-12 07:30:00;57;28;4;16;14;97;108;66;57;21;1;3
2020-08-12 07:45:00;64;34;0;7;10;97;85;76;63;18;4;11
2020-08-12 08:00:00;59;28;6;16;13;72;84;67;59;19;3;3
2020-08-12 08:15:00;72;28;2;14;16;76;90;65;50;21;2;2
2020-08-12 08:30:00;62;33;3;10;11;71;70;50;65;12;3;4
2020-08-12 08:45:00;58;32;3;9;12;75;87;63;77;17;6;2
2020-08-12 09:00:00;55;34;4;15;15;51;61;55;72;13;5;3
2020-08-12 09:15:00;50;25;2;11;10;62;71;54;69;20;4;0
2020-08-12 09:30:00;56;39;1;14;17;71;78;70;70;13;3;3
2020-08-12 09:45:00;58;43;6;7;10;81;89;74;78;18;0;6
2020-08-12 10:00:00;64;56;5;10;10;65;70;57;79;18;5;14
2020-08-12 10:15:00;81;36;5;16;19;72;81;64;75;14;1;4
2020-08-12 10:30:00;63;38;1;8;8;65;87;58;64;17;4;9
2020-08-12 10:45:00;65;44;2;12;12;75;81;69;74;14;4;19
2020-08-12 11:00:00;66;34;4;7;7;65;62;54;74;16;3;0
2020-08-12 11:15:00;65;41;6;7;14;71;72;60;78;23;2;14
2020-08-12 11:30:00;78;39;4;12;12;62;73;46;79;9;6;20
2020-08-12 11:45:00;57;44;2;14;11;79;83;73;77;16;2;18
2020-08-12 12:00:00;82;51;9;12;16;59;68;53;72;14;2;9
2020-08-12 12:15:00;82;57;3;11;23;74;69;65;72;16;7;1
2020-08-12 12:30:00;64;43;3;10;17;67;76;70;69;15;3;9
2020-08-12 12:45:00;70;44;5;13;18;63;77;52;84;13;6;15
2020-08-12 13:00:00;88;48;3;10;16;68;70;58;86;9;1;6
2020-08-12 13:15:00;89;57;6;7;7;63;80;67;89;22;5;5
2020-08-12 13:30:00;88;55;5;8;11;75;80;56;83;14;10;9
2020-08-12 13:45:00;69;48;4;4;8;74;93;70;68;11;6;0
2020-08-12 14:00:00;96;62;6;14;13;78;76;64;83;21;5;9
2020-08-12 14:15:00;81;50;6;10;9;65;76;64;69;16;3;19
2020-08-12 14:30:00;86;55;5;10;6;63;77;61;79;12;4;1
2020-08-12 14:45:00;95;62;2;9;15;67;80;47;84;11;2;7
2020-08-12 15:00:00;91;48;2;11;10;68;74;52;84;14;2;3
2020-08-12 15:15:00;98;55;8;10;11;62;55;57;77;7;5;21
2020-08-12 15:30:00;84;54;2;12;8;86;85;68;88;9;14;84
2020-08-12 15:45:00;94;61;6;13;17;76;83;61;95;17;4;19
2020-08-12 16:00:00;101;69;3;12;8;76;85;59;109;18;6;4
2020-08-12 16:15:00;110;64;8;15;16;101;52;56;116;16;9;4
2020-08-12 16:30:00;96;84;6;17;20;100;69;71;97;11;2;8
2020-08-12 16:45:00;71;46;3;21;19;92;82;62;98;10;6;15
2020-08-12 17:00:00;118;55;6;20;26;104;59;71;82;13;3;5
2020-08-12 17:15:00;104;54;7;14;18;92;66;69;89;15;6;14
2020-08-12 17:30:00;89;52;3;10;15;74;68;55;84;18;5;13
2020-08-12 17:45:00;82;60;4;12;22;112;70;75;70;17;4;23
2020-08-12 18:00:00;79;50;4;17;8;92;81;68;77;18;5;2
2020-08-12 18:15:00;70;60;5;10;16;71;67;67;71;16;7;7
2020-08-12 18:30:00;56;28;4;13;19;80;88;59;67;9;6;25
2020-08-12 18:45:00;63;30;5;10;18;75;68;69;50;22;3;12
2020-08-12 19:00:00;55;41;6;17;18;74;66;58;44;15;2;3
2020-08-12 19:15:00;47;37;9;10;15;78;78;54;41;14;5;6
2020-08-12 19:30:00;50;27;5;12;15;62;82;45;60;11;7;26
2020-08-12 19:45:00;50;32;5;10;12;42;68;64;34;10;4;11
2020-08-12 20:00:00;39;30;7;6;15;58;65;43;42;16;3;0
2020-08-12 20:15:00;43;24;3;8;19;69;62;57;49;16;1;4
2020-08-12 20:30:00;41;23;5;10;17;47;60;40;38;20;3;0
2020-08-12 20:45:00;50;24;3;7;12;38;53;32;40;16;0;0
2020-08-12 21:00:00;44;19;4;4;5;38;46;39;30;19;0;0
2020-08-12 21:15:00;52;19;6;7;11;51;55;33;43;11;0;0
2020-08-12 21:30:00;39;16;4;6;13;44;47;24;32;10;0;0
2020-08-12 21:45:00;39;11;3;3;6;40;47;26;48;15;0;0
2020-08-12 22:00:00;25;15;3;2;5;26;37;31;25;11;0;0
2020-08-12 22:15:00;49;16;5;11;11;33;34;22;25;12;0;0
2020-08-12 22:30:00;21;15;3;3;3;32;32;20;25;6;0;0
2020-08-12 22:45:00;20;14;0;1;5;23;18;11;14;5;0;0
2020-08-12 23:00:00;31;14;4;3;6;17;21;18;15;8;0;0
2020-08-12 23:15:00;16;9;3;2;5;21;26;15;22;9;0;0
2020-08-12 23:30:00;12;8;1;0;0;13;14;10;11;3;0;0
2020-08-12 23:45:00;16;9;2;3;2;12;7;4;10;3;0;0
