2020-08-05 00:00:00;10;4;3;0;1;9;4;4;2;3;0;0
2020-08-05 00:15:00;8;6;0;0;1;5;9;7;13;5;0;0
2020-08-05 00:30:00;7;3;1;1;1;7;8;4;2;2;0;0
2020-08-05 00:45:00;9;3;0;3;2;5;12;7;7;2;0;0
2020-08-05 01:00:00;1;5;2;1;4;8;5;3;4;2;0;0
2020-08-05 01:15:00;5;4;0;1;3;5;3;3;3;1;0;0
2020-08-05 01:30:00;7;4;0;0;1;5;6;3;1;1;0;0
2020-08-05 01:45:00;1;3;0;1;1;6;8;2;1;1;0;0
2020-08-05 02:00:00;3;3;0;1;2;4;5;3;1;2;0;0
2020-08-05 02:15:00;4;4;0;1;1;4;9;9;3;2;0;0
2020-08-05 02:30:00;7;6;0;1;1;2;2;1;2;4;0;0
2020-08-05 02:45:00;4;2;1;1;3;2;1;1;1;0;0;0
2020-08-05 03:00:00;5;3;0;0;0;4;1;0;0;0;0;0
2020-08-05 03:15:00;0;3;2;1;1;1;3;3;2;1;0;0
2020-08-05 03:30:00;2;5;3;0;0;3;2;1;4;1;0;0
2020-08-05 03:45:00;6;5;0;2;2;4;3;4;2;1;0;0
2020-08-05 04:00:00;2;2;0;0;0;6;9;5;2;1;0;0
2020-08-05 04:15:00;9;4;0;0;0;1;2;2;2;4;0;0
2020-08-05 04:30:00;7;5;0;1;1;9;8;5;3;4;0;0
2020-08-05 04:45:00;10;6;0;2;1;7;11;4;12;3;0;0
2020-08-05 05:00:00;20;14;0;3;5;11;9;6;6;2;0;0
2020-08-05 05:15:00;28;12;2;4;6;18;21;13;28;4;0;0
2020-08-05 05:30:00;37;18;0;2;8;30;37;17;41;9;2;4
2020-08-05 05:45:00;35;12;1;5;6;52;61;28;38;8;1;1
2020-08-05 06:00:00;42;17;2;3;6;46;55;40;42;15;5;0
2020-08-05 06:15:00;44;15;1;7;6;64;89;50;33;9;2;8
2020-08-05 06:30:00;58;35;2;5;11;95;109;49;49;7;3;1
2020-08-05 06:45:00;57;38;3;7;9;102;109;60;56;12;2;2
2020-08-05 07:00:00;52;32;5;12;17;96;101;60;53;29;8;4
2020-08-05 07:15:00;71;34;3;11;11;118;102;87;51;25;4;4
2020-08-05 07:30:00;68;37;4;12;18;127;104;81;76;17;4;4
2020-08-05 07:45:00;67;33;1;19;19;110;107;97;71;20;5;7
2020-08-05 08:00:00;57;29;7;9;13;112;112;95;59;18;3;13
2020-08-05 08:15:00;57;26;4;17;16;84;92;55;61;27;3;6
2020-08-05 08:30:00;58;28;5;7;4;86;100;69;85;24;4;9
2020-08-05 08:45:00;76;44;5;12;18;89;82;63;88;12;2;3
2020-08-05 09:00:00;60;33;3;14;16;74;66;53;55;11;1;0
2020-08-05 09:15:00;54;33;1;14;15;62;63;45;56;11;2;1
2020-08-05 09:30:00;70;37;3;12;12;86;81;76;70;8;2;8
2020-08-05 09:45:00;73;48;6;13;15;64;88;69;74;15;1;2
2020-08-05 10:00:00;74;41;2;8;9;68;74;52;85;16;5;4
2020-08-05 10:15:00;83;48;3;11;14;78;80;65;98;18;5;4
2020-08-05 10:30:00;72;48;3;11;10;75;72;60;64;16;1;3
2020-08-05 10:45:00;65;37;3;8;9;66;68;58;72;10;4;0
2020-08-05 11:00:00;67;48;4;16;15;79;60;69;72;18;3;5
2020-08-05 11:15:00;71;46;6;10;11;73;67;55;76;12;1;7
2020-08-05 11:30:00;79;39;4;12;13;62;95;76;81;13;0;0
2020-08-05 11:45:00;83;48;4;12;14;72;66;92;77;14;2;4
2020-08-05 12:00:00;87;61;7;11;16;79;76;56;84;15;3;7
2020-08-05 12:15:00;72;39;4;14;17;65;62;58;82;18;7;11
2020-08-05 12:30:00;72;49;3;10;8;70;67;64;87;15;7;4
2020-08-05 12:45:00;75;48;9;11;12;63;60;60;80;21;4;5
2020-08-05 13:00:00;75;60;6;24;13;79;67;62;84;15;3;0
2020-08-05 13:15:00;83;64;7;13;12;84;67;77;100;15;11;20
2020-08-05 13:30:00;75;56;5;5;8;81;82;63;127;13;2;11
2020-08-05 13:45:00;80;49;7;19;16;85;89;60;85;15;0;0
2020-08-05 14:00:00;91;63;7;15;17;77;73;61;101;10;4;0
2020-08-05 14:15:00;77;57;8;11;12;65;69;59;82;15;5;56
2020-08-05 14:30:00;83;59;2;10;13;103;72;76;103;13;0;1
2020-08-05 14:45:00;100;44;1;16;19;88;80;62;85;15;2;1
2020-08-05 15:00:00;91;75;4;20;16;108;84;73;86;15;5;17
2020-08-05 15:15:00;107;67;2;15;11;105;87;76;97;11;4;16
2020-08-05 15:30:00;93;62;3;14;12;84;89;66;92;17;2;6
2020-08-05 15:45:00;98;67;5;17;13;84;78;67;113;11;4;12
2020-08-05 16:00:00;94;62;5;16;18;129;73;85;119;19;3;17
