2020-08-19 00:00:00;9;4;1;0;3;7;5;2;4;3;0;0
2020-08-19 00:15:00;6;4;1;0;0;4;8;9;7;1;0;0
2020-08-19 00:30:00;6;3;1;3;2;6;6;1;2;2;0;0
2020-08-19 00:45:00;7;7;3;3;5;5;4;2;1;0;0;0
2020-08-19 01:00:00;2;7;3;1;4;11;12;9;5;1;0;0
2020-08-19 01:15:00;2;2;0;1;0;2;5;2;2;0;0;0
2020-08-19 01:30:00;3;1;2;2;3;3;5;6;4;2;0;0
2020-08-19 01:45:00;1;4;3;1;4;5;4;1;4;3;0;0
2020-08-19 02:00:00;0;0;0;0;0;4;3;1;1;0;0;0
2020-08-19 02:15:00;2;2;0;0;0;2;2;1;0;0;0;0
2020-08-19 02:30:00;2;2;1;0;2;3;5;3;3;1;0;0
2020-08-19 02:45:00;2;2;0;2;3;4;2;2;2;0;0;0
2020-08-19 03:00:00;5;3;1;1;1;2;3;2;0;2;0;0
2020-08-19 03:15:00;2;1;0;0;1;5;5;1;0;0;0;0
2020-08-19 03:30:00;1;1;0;1;1;3;2;2;2;1;0;0
2020-08-19 03:45:00;2;2;0;0;0;3;2;0;0;0;0;0
2020-08-19 04:00:00;1;2;1;1;1;4;6;2;1;1;0;0
2020-08-19 04:15:00;2;4;0;2;2;6;3;1;3;2;0;0
2020-08-19 04:30:00;12;6;1;1;1;4;6;3;7;6;0;0
2020-08-19 04:45:00;15;5;0;2;3;7;6;5;8;1;0;0
2020-08-19 05:00:00;20;8;1;4;4;13;8;4;15;7;0;0
2020-08-19 05:15:00;22;12;1;4;6;17;23;16;19;5;0;0
2020-08-19 05:30:00;43;22;2;8;11;25;35;17;41;6;2;0
2020-08-19 05:45:00;33;12;1;4;5;46;61;26;29;7;1;0
2020-08-19 06:00:00;34;12;0;6;4;46;59;45;29;23;2;3
2020-08-19 06:15:00;39;21;3;6;8;56;77;48;38;21;1;1
2020-08-19 06:30:00;47;30;2;13;15;64;85;50;42;25;5;1
2020-08-19 06:45:00;45;29;1;7;12;83;96;45;55;20;1;0
2020-08-19 07:00:00;51;30;5;8;11;82;91;74;50;19;6;11
2020-08-19 07:15:00;54;25;3;6;8;94;107;73;53;30;4;1
2020-08-19 07:30:00;64;32;1;10;9;79;93;46;41;39;1;13
2020-08-19 07:45:00;48;37;0;14;15;86;75;79;67;35;1;1
2020-08-19 08:00:00;52;23;5;16;21;91;79;73;51;11;7;2
2020-08-19 08:15:00;62;26;1;16;18;71;76;57;44;11;1;1
2020-08-19 08:30:00;59;25;2;9;10;77;84;49;62;14;5;10
2020-08-19 08:45:00;74;29;4;11;13;76;77;61;65;26;2;1
2020-08-19 09:00:00;67;33;1;13;15;68;74;50;64;31;5;3
2020-08-19 09:15:00;63;46;4;11;11;52;63;53;50;17;3;8
2020-08-19 09:30:00;59;30;2;9;8;66;64;56;76;20;4;0
2020-08-19 09:45:00;78;36;1;8;7;81;79;63;72;20;5;2
2020-08-19 10:00:00;66;28;8;11;10;62;71;55;83;16;6;7
2020-08-19 10:15:00;74;35;3;7;8;60;76;62;64;17;5;13
2020-08-19 10:30:00;67;32;4;10;9;66;64;68;87;17;12;4
2020-08-19 10:45:00;71;37;3;7;11;61;84;71;79;12;8;0
2020-08-19 11:00:00;60;39;1;9;12;57;65;55;85;15;4;29
2020-08-19 11:15:00;72;35;4;12;18;70;55;74;72;34;8;6
2020-08-19 11:30:00;53;34;1;13;15;70;72;50;78;29;4;26
2020-08-19 11:45:00;71;50;6;11;19;54;83;62;69;12;11;44
2020-08-19 12:00:00;68;43;5;17;15;64;71;62;83;9;7;27
2020-08-19 12:15:00;65;43;5;8;11;65;78;60;94;6;2;3
2020-08-19 12:30:00;82;57;1;9;10;54;64;44;78;13;5;56
2020-08-19 12:45:00;61;53;3;15;17;54;64;50;62;10;1;4
2020-08-19 13:00:00;71;52;5;7;12;77;74;57;73;16;7;3
2020-08-19 13:15:00;90;68;7;14;18;68;62;58;88;11;6;81
2020-08-19 13:30:00;58;33;3;9;15;62;73;45;79;14;5;4
