2020-08-26 00:00:00;16;11;0;0;0;12;12;0;0
2020-08-26 00:15:00;20;9;0;0;0;11;10;0;0
2020-08-26 00:30:00;14;12;0;0;0;15;8;0;0
2020-08-26 00:45:00;10;8;0;1;1;10;4;0;0
2020-08-26 01:00:00;12;5;0;0;0;13;5;0;0
2020-08-26 01:15:00;7;9;0;0;0;6;3;0;0
2020-08-26 01:30:00;11;6;0;0;0;8;6;0;0
2020-08-26 01:45:00;13;3;0;0;0;7;1;0;2
2020-08-26 02:00:00;8;7;0;0;0;7;3;0;0
2020-08-26 02:15:00;7;3;0;0;1;7;2;0;0
2020-08-26 02:30:00;13;4;0;0;0;9;4;0;0
2020-08-26 02:45:00;11;5;0;0;0;6;3;0;0
2020-08-26 03:00:00;6;0;0;0;0;8;4;0;0
2020-08-26 03:15:00;6;2;0;0;0;8;6;0;0
2020-08-26 03:30:00;8;5;0;0;0;12;4;0;0
2020-08-26 03:45:00;13;2;0;0;1;10;3;0;0
2020-08-26 04:00:00;8;3;0;0;0;11;1;0;2
2020-08-26 04:15:00;11;5;0;0;0;9;2;0;0
2020-08-26 04:30:00;18;13;0;0;0;24;9;0;0
2020-08-26 04:45:00;24;19;0;0;1;29;8;0;0
2020-08-26 05:00:00;26;27;2;1;3;59;24;0;3
2020-08-26 05:15:00;36;31;4;2;4;104;55;0;0
2020-08-26 05:30:00;43;58;4;4;3;159;102;0;3
2020-08-26 05:45:00;75;88;4;2;4;94;74;0;0
2020-08-26 06:00:00;131;112;1;1;2;97;66;0;3
2020-08-26 06:15:00;88;83;3;1;3;100;67;0;4
2020-08-26 06:30:00;73;83;7;3;5;160;136;6;3
2020-08-26 06:45:00;80;92;5;1;17;188;165;2;3
2020-08-26 07:00:00;88;63;5;11;14;158;159;11;3
2020-08-26 07:15:00;74;96;5;8;15;182;148;1;8
2020-08-26 07:30:00;71;83;5;9;15;161;168;14;6
2020-08-26 07:45:00;94;93;10;16;15;176;167;4;6
2020-08-26 08:00:00;82;86;6;11;14;144;169;9;7
2020-08-26 08:15:00;84;87;7;8;10;146;150;12;3
2020-08-26 08:30:00;92;91;8;16;14;136;133;3;3
2020-08-26 08:45:00;98;114;9;12;13;120;153;7;0
2020-08-26 09:00:00;98;97;13;15;23;94;109;8;1
2020-08-26 09:15:00;93;88;6;16;17;100;94;7;0
2020-08-26 09:30:00;99;95;7;15;20;102;130;5;5
2020-08-26 09:45:00;110;108;10;21;24;103;144;13;1
2020-08-26 10:00:00;112;106;16;28;21;99;121;2;1
2020-08-26 10:15:00;117;119;18;23;15;116;103;0;0
2020-08-26 10:30:00;110;99;19;24;19;110;119;4;1
2020-08-26 10:45:00;125;155;9;29;16;106;124;27;1
2020-08-26 11:00:00;110;115;15;29;18;98;117;11;1
2020-08-26 11:15:00;120;127;8;26;15;120;135;1;1
2020-08-26 11:30:00;126;127;13;20;17;117;123;17;1
2020-08-26 11:45:00;130;147;18;25;17;90;114;7;1
2020-08-26 12:00:00;138;163;10;24;14;104;118;9;1
2020-08-26 12:15:00;126;153;13;23;12;105;113;6;3
2020-08-26 12:30:00;135;155;15;20;17;110;120;0;3
2020-08-26 12:45:00;110;113;13;20;22;96;100;2;0
2020-08-26 13:00:00;127;134;12;29;11;118;121;12;1
2020-08-26 13:15:00;149;146;15;16;14;152;146;4;0
2020-08-26 13:30:00;127;132;4;17;15;145;156;7;2
2020-08-26 13:45:00;124;120;9;24;19;165;181;53;1
2020-08-26 14:00:00;188;193;13;19;5;140;155;3;4
2020-08-26 14:15:00;244;244;16;15;20;120;123;13;4
2020-08-26 14:30:00;223;227;21;31;12;124;140;52;3
2020-08-26 14:45:00;182;184;11;23;23;110;166;35;41
2020-08-26 15:00:00;178;208;10;21;19;129;142;11;5
2020-08-26 15:15:00;197;213;14;22;18;116;143;16;2
2020-08-26 15:30:00;206;223;22;28;17;107;124;4;0
2020-08-26 15:45:00;198;226;13;35;10;113;123;52;4
2020-08-26 16:00:00;216;239;17;29;17;103;137;10;3
2020-08-26 16:15:00;214;242;20;25;17;130;152;15;3
2020-08-26 16:30:00;200;203;11;23;18;137;155;6;2
2020-08-26 16:45:00;209;246;10;33;17;117;146;11;4
2020-08-26 17:00:00;205;202;14;43;17;113;147;11;10
2020-08-26 17:15:00;197;204;10;32;20;112;131;3;6
2020-08-26 17:30:00;175;194;15;27;8;119;129;2;2
2020-08-26 17:45:00;154;168;11;25;23;114;146;29;3
2020-08-26 18:00:00;143;174;5;15;6;122;138;6;2
2020-08-26 18:15:00;152;142;7;14;12;96;118;0;6
2020-08-26 18:30:00;117;130;5;18;4;89;104;4;3
2020-08-26 18:45:00;128;140;3;24;11;101;94;9;8
2020-08-26 19:00:00;110;120;4;19;6;95;81;23;3
2020-08-26 19:15:00;122;104;3;13;3;92;84;3;4
2020-08-26 19:30:00;87;92;1;2;1;82;87;0;1
2020-08-26 19:45:00;95;97;0;5;4;89;92;2;0
2020-08-26 20:00:00;86;92;4;5;2;77;76;17;0
2020-08-26 20:15:00;103;94;3;2;4;56;60;3;1
2020-08-26 20:30:00;91;77;3;3;3;75;65;0;4
2020-08-26 20:45:00;50;60;1;3;1;82;64;0;2
