2020-08-12 00:00:00;12;10;0;0;0;17;6;0;0
2020-08-12 00:15:00;21;12;0;0;0;18;5;0;2
2020-08-12 00:30:00;10;3;0;1;0;13;6;0;0
2020-08-12 00:45:00;18;7;0;0;0;11;7;0;0
2020-08-12 01:00:00;11;6;1;1;0;12;4;0;0
2020-08-12 01:15:00;9;7;0;0;0;9;6;0;0
2020-08-12 01:30:00;9;4;1;0;0;9;2;0;0
2020-08-12 01:45:00;8;2;0;0;0;5;4;0;0
2020-08-12 02:00:00;7;5;0;0;0;6;2;0;0
2020-08-12 02:15:00;10;4;0;0;0;9;3;0;0
2020-08-12 02:30:00;5;6;0;0;0;9;4;0;0
2020-08-12 02:45:00;7;9;0;0;0;6;5;0;0
2020-08-12 03:00:00;6;5;0;0;0;8;7;0;0
2020-08-12 03:15:00;5;2;0;0;0;3;4;0;0
2020-08-12 03:30:00;2;4;0;0;0;2;1;0;0
2020-08-12 03:45:00;6;2;0;0;0;10;2;0;0
2020-08-12 04:00:00;6;2;0;0;0;5;2;0;0
2020-08-12 04:15:00;7;2;0;0;0;10;2;0;0
2020-08-12 04:30:00;15;9;1;0;2;11;6;0;0
2020-08-12 04:45:00;24;11;0;0;0;18;10;0;0
2020-08-12 05:00:00;26;10;0;1;1;25;10;0;0
2020-08-12 05:15:00;35;29;2;2;2;53;28;0;4
2020-08-12 05:30:00;37;38;1;0;3;79;47;0;1
2020-08-12 05:45:00;60;58;1;1;1;121;85;0;1
2020-08-12 06:00:00;58;52;1;2;2;105;66;0;2
2020-08-12 06:15:00;54;57;7;0;5;157;112;0;8
2020-08-12 06:30:00;79;69;3;3;5;127;122;4;2
2020-08-12 06:45:00;70;71;5;5;7;146;162;2;2
2020-08-12 07:00:00;54;52;8;6;7;131;132;2;5
2020-08-12 07:15:00;69;74;4;7;11;138;161;1;3
2020-08-12 07:30:00;78;81;6;5;6;155;157;4;7
2020-08-12 07:45:00;78;72;5;6;15;135;134;2;3
2020-08-12 08:00:00;72;79;8;6;3;130;117;7;7
2020-08-12 08:15:00;72;80;9;8;10;127;125;8;9
2020-08-12 08:30:00;94;89;5;13;16;123;142;18;3
2020-08-12 08:45:00;90;85;11;15;17;108;114;3;3
2020-08-12 09:00:00;80;93;10;17;17;93;108;3;0
2020-08-12 09:15:00;69;83;11;20;11;93;104;1;1
2020-08-12 09:30:00;91;89;13;13;21;107;114;1;1
2020-08-12 09:45:00;104;98;9;19;15;107;113;6;4
2020-08-12 10:00:00;89;107;12;26;16;97;112;7;2
2020-08-12 10:15:00;98;108;16;21;20;94;107;8;1
2020-08-12 10:30:00;117;102;18;25;23;103;104;7;3
2020-08-12 10:45:00;120;93;6;25;18;96;115;3;0
2020-08-12 11:00:00;110;116;13;21;24;93;117;8;1
2020-08-12 11:15:00;110;113;5;30;18;101;126;5;1
2020-08-12 11:30:00;118;131;13;25;18;102;113;12;0
2020-08-12 11:45:00;116;129;10;28;11;108;113;7;1
2020-08-12 12:00:00;140;142;11;31;17;90;108;4;4
2020-08-12 12:15:00;134;146;12;20;9;95;111;5;1
2020-08-12 12:30:00;117;133;14;23;17;109;118;10;3
2020-08-12 12:45:00;105;115;9;19;13;106;119;5;0
2020-08-12 13:00:00;126;145;9;24;17;106;125;17;4
2020-08-12 13:15:00;126;132;12;24;9;115;132;17;0
2020-08-12 13:30:00;126;132;13;13;8;109;147;4;3
2020-08-12 13:45:00;136;136;18;18;12;112;113;5;2
2020-08-12 14:00:00;160;173;14;17;18;121;133;6;3
2020-08-12 14:15:00;113;145;14;16;16;86;100;13;2
2020-08-12 14:30:00;173;180;19;31;11;113;120;5;2
2020-08-12 14:45:00;140;146;16;23;15;91;103;8;0
2020-08-12 15:00:00;155;155;7;28;16;110;108;22;1
2020-08-12 15:15:00;160;149;9;22;14;90;105;2;1
2020-08-12 15:30:00;159;200;12;26;13;104;133;4;3
2020-08-12 15:45:00;181;193;13;25;12;87;125;27;6
2020-08-12 16:00:00;197;197;7;19;16;95;105;7;3
2020-08-12 16:15:00;174;182;18;17;11;94;125;22;4
2020-08-12 16:30:00;153;193;10;20;18;101;129;1;4
2020-08-12 16:45:00;194;193;11;25;15;107;131;18;2
2020-08-12 17:00:00;166;193;5;15;13;113;137;22;3
2020-08-12 17:15:00;146;168;14;19;7;97;110;11;4
2020-08-12 17:30:00;149;159;6;19;4;102;114;33;0
2020-08-12 17:45:00;138;162;7;14;7;124;130;0;2
2020-08-12 18:00:00;136;150;9;19;9;107;124;4;5
2020-08-12 18:15:00;108;132;11;14;12;104;121;33;2
2020-08-12 18:30:00;99;113;3;13;4;93;96;8;1
2020-08-12 18:45:00;81;103;1;14;4;94;107;10;4
2020-08-12 19:00:00;102;101;1;12;3;81;78;2;2
2020-08-12 19:15:00;97;94;3;8;2;83;85;0;4
2020-08-12 19:30:00;85;99;2;3;1;72;95;6;2
2020-08-12 19:45:00;80;85;1;1;1;83;71;0;0
2020-08-12 20:00:00;95;100;4;2;1;93;78;2;3
