2020-08-19 00:00:00;13;8;0;0;0;14;10;0;0
2020-08-19 00:15:00;9;9;0;0;0;14;5;0;0
2020-08-19 00:30:00;8;7;0;0;0;15;4;0;0
2020-08-19 00:45:00;17;5;0;0;0;10;9;0;0
2020-08-19 01:00:00;9;8;1;0;0;13;8;0;0
2020-08-19 01:15:00;10;6;1;0;0;9;4;0;0
2020-08-19 01:30:00;7;9;0;0;0;12;7;0;0
2020-08-19 01:45:00;6;6;0;0;0;3;3;0;0
2020-08-19 02:00:00;13;3;0;0;0;5;5;0;0
2020-08-19 02:15:00;7;1;0;0;0;3;3;0;0
2020-08-19 02:30:00;5;2;0;0;0;9;1;0;0
2020-08-19 02:45:00;5;2;0;0;0;9;4;0;0
2020-08-19 03:00:00;7;4;0;0;0;6;5;0;0
2020-08-19 03:15:00;6;2;0;0;0;5;4;0;0
2020-08-19 03:30:00;7;4;1;0;0;7;2;0;0
2020-08-19 03:45:00;6;4;0;0;0;8;1;0;0
2020-08-19 04:00:00;13;6;0;0;0;7;2;0;0
2020-08-19 04:15:00;16;4;0;0;0;15;7;0;0
2020-08-19 04:30:00;22;6;0;1;0;4;4;0;0
2020-08-19 04:45:00;22;13;1;1;0;21;3;0;0
2020-08-19 05:00:00;27;13;2;0;2;29;10;0;0
2020-08-19 05:15:00;28;28;0;1;1;66;36;0;2
2020-08-19 05:30:00;39;29;1;1;3;98;66;0;5
2020-08-19 05:45:00;51;47;0;0;1;123;96;0;1
2020-08-19 06:00:00;71;53;2;1;1;80;63;0;2
2020-08-19 06:15:00;55;56;3;1;5;146;114;0;4
2020-08-19 06:30:00;69;76;4;2;5;146;102;1;6
2020-08-19 06:45:00;51;65;6;3;9;158;145;1;4
2020-08-19 07:00:00;57;65;3;9;7;127;131;10;1
2020-08-19 07:15:00;74;84;7;4;14;135;157;5;8
2020-08-19 07:30:00;71;80;8;9;4;144;138;6;5
2020-08-19 07:45:00;78;77;7;8;16;144;154;2;8
2020-08-19 08:00:00;76;81;5;9;8;136;143;5;3
2020-08-19 08:15:00;81;74;6;6;8;128;130;4;5
2020-08-19 08:30:00;82;69;7;14;11;106;121;7;4
2020-08-19 08:45:00;81;94;10;16;7;117;118;22;1
