2020-10-07 17:00:00;142;112;23;95;115;30;128;78;117;116
2020-10-07 17:15:00;133;115;23;84;112;30;108;79;124;128
2020-10-07 17:30:00;108;88;25;85;100;21;103;60;93;103
2020-10-07 17:45:00;94;81;22;78;106;13;104;70;92;79
2020-10-07 18:00:00;89;81;20;70;94;18;103;71;89;84
2020-10-07 18:15:00;79;66;22;75;82;20;83;79;69;72
2020-10-07 18:30:00;80;62;21;64;73;17;84;63;65;57
2020-10-07 18:45:00;77;63;18;49;58;19;60;48;69;66
2020-10-07 19:00:00;60;49;22;55;76;15;85;48;56;57
2020-10-07 19:15:00;63;50;9;56;72;13;72;45;49;52
2020-10-07 19:30:00;61;46;11;41;54;10;54;42;50;53
2020-10-07 19:45:00;45;42;5;40;53;11;61;43;44;39
2020-10-07 20:00:00;39;39;4;43;47;7;49;35;37;32
2020-10-07 20:15:00;45;42;4;45;46;11;68;36;39;40
2020-10-07 20:30:00;55;41;4;53;50;9;57;56;42;53
2020-10-07 20:45:00;46;27;5;30;39;12;41;27;28;40
2020-10-07 21:00:00;37;30;3;33;46;5;48;25;38;31
2020-10-07 21:15:00;38;23;4;44;50;5;48;38;26;27
2020-10-07 21:30:00;37;24;2;27;33;5;36;26;29;29
2020-10-07 21:45:00;26;15;2;11;25;4;25;13;15;22
2020-10-07 22:00:00;43;27;5;24;32;5;34;23;28;41
2020-10-07 22:15:00;34;26;1;23;28;5;28;26;26;30
2020-10-07 22:30:00;29;23;2;20;38;5;37;21;27;26
2020-10-07 22:45:00;16;13;3;14;16;1;16;12;15;14
2020-10-07 23:00:00;29;10;3;14;11;8;12;10;10;24
2020-10-07 23:15:00;9;6;2;7;11;3;12;8;6;9
2020-10-07 23:30:00;12;7;0;3;9;1;8;2;7;11
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
